episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
46,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,28.0
46,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,29.0
46,30,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,30.0
46,31,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,31.0
46,32,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,32.0
46,33,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,33.0
46,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,34.0
46,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,35.0
46,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
46,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
46,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
46,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
46,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,10.0,3.0,3.0,0.9105482353831814,False,False,False,1.0
47,2,30.0,1.0,10.0,2.0,3.0,0.9294396281688483,False,False,False,2.0
47,3,30.0,1.0,10.0,4.0,3.0,0.9326679449316199,False,False,False,3.0
47,4,30.0,1.0,10.0,3.0,3.0,0.9332196262840239,False,False,False,4.0
47,5,30.0,1.0,10.0,2.0,3.0,0.9333139021364123,False,False,False,5.0
47,6,30.0,1.0,10.0,1.0,3.0,0.9333300127703947,False,False,False,6.0
47,7,30.0,1.0,10.0,1.0,3.0,0.9333327658881948,False,False,False,7.0
47,8,30.0,1.0,9.0,7.0,3.0,0.9333332363636354,False,False,False,8.0
47,9,30.0,1.0,8.0,6.0,3.0,0.9333333167623529,False,False,False,9.0
47,10,30.0,1.0,7.0,5.0,4.0,0.9333333305015477,False,False,False,10.0
47,11,26.0,1.0,10.0,10.0,3.0,0.8227850974662333,False,False,False,11.0
47,12,29.0,1.0,5.0,4.0,4.0,0.9144419404649705,False,False,False,12.0
47,13,26.0,1.0,9.0,8.0,3.0,0.8195567811732487,False,False,False,13.0
47,14,29.0,1.0,4.0,3.0,3.0,0.9138902591928475,False,False,False,14.0
47,15,30.0,1.0,3.0,2.0,1.0,0.9300107407177606,False,False,False,15.0
47,16,30.0,1.0,2.0,1.0,4.0,0.9327655413468762,False,False,False,16.0
47,17,26.0,1.0,1.0,1.0,4.0,0.8226880689799515,False,False,False,17.0
47,18,21.0,1.0,10.0,3.0,1.0,0.6933288886718786,False,False,False,18.0
47,19,20.0,1.0,10.0,2.0,4.0,0.6712229267163475,False,False,False,19.0
47,20,20.0,1.0,10.0,1.0,4.0,0.6674452779030543,False,False,False,20.0
47,21,20.0,1.0,10.0,10.0,4.0,0.666799722166313,False,False,False,21.0
47,22,20.0,1.0,10.0,10.0,4.0,0.6666894042861085,False,False,False,22.0
47,23,20.0,1.0,10.0,10.0,4.0,0.6666705522583126,False,False,False,23.0
47,24,20.0,1.0,10.0,10.0,4.0,0.6666673306685635,False,False,False,24.0
47,25,20.0,1.0,10.0,10.0,4.0,0.6666667801367786,False,False,False,25.0
47,26,20.0,1.0,10.0,10.0,4.0,0.6666666860573737,False,False,False,26.0
47,27,20.0,1.0,10.0,10.0,4.0,0.6666666699803104,False,False,False,27.0
47,28,20.0,1.0,10.0,10.0,4.0,0.6666666672329294,False,False,False,28.0
47,29,20.0,1.0,10.0,10.0,4.0,0.6666666667634343,False,False,False,29.0
47,30,20.0,1.0,10.0,10.0,4.0,0.6666666666832032,False,False,False,30.0
47,31,20.0,1.0,10.0,10.0,4.0,0.6666666666694926,False,False,False,31.0
47,32,20.0,1.0,10.0,10.0,4.0,0.6666666666671496,False,False,False,32.0
47,33,20.0,1.0,10.0,10.0,4.0,0.6666666666667491,False,False,False,33.0
47,34,20.0,1.0,10.0,10.0,4.0,0.6666666666666807,False,False,False,34.0
47,35,20.0,1.0,10.0,10.0,4.0,0.6666666666666691,False,False,False,35.0
47,36,20.0,1.0,10.0,10.0,4.0,0.6666666666666671,False,False,False,36.0
47,37,20.0,1.0,10.0,10.0,4.0,0.6666666666666671,False,False,False,37.0
47,38,20.0,1.0,10.0,10.0,4.0,0.6666666666666671,False,False,False,38.0
47,39,20.0,1.0,10.0,10.0,4.0,0.6666666666666671,False,False,False,39.0
47,40,20.0,1.0,10.0,10.0,,0.6666666666666671,False,True,False,40.0
48,0,25.0,1.0,10.0,7.0,3.0,0.0,False,False,False,0.0
48,1,29.0,1.0,10.0,2.0,3.0,0.9105482353831814,False,False,False,1.0
48,2,30.0,1.0,10.0,1.0,3.0,0.9294396281688483,False,False,False,2.0
48,3,30.0,1.0,10.0,1.0,3.0,0.9326679449316199,False,False,False,3.0
48,4,30.0,1.0,9.0,6.0,3.0,0.9332196262840239,False,False,False,4.0
48,5,30.0,1.0,8.0,5.0,3.0,0.9333139021364123,False,False,False,5.0
48,6,30.0,1.0,7.0,4.0,4.0,0.9333300127703947,False,False,False,6.0
48,7,26.0,1.0,10.0,6.0,3.0,0.8227845305050135,False,False,False,7.0
48,8,29.0,1.0,6.0,3.0,4.0,0.9144418435779685,False,False,False,8.0
48,9,26.0,1.0,10.0,3.0,3.0,0.8195567646163999,False,False,False,9.0
48,10,29.0,1.0,4.0,1.0,1.0,0.9138902563634769,False,False,False,10.0
48,11,30.0,1.0,3.0,1.0,1.0,0.9300107402342545,False,False,False,11.0
48,12,30.0,1.0,2.0,5.0,2.0,0.9327655412642507,False,False,False,12.0
48,13,30.0,1.0,4.0,2.0,3.0,0.954224302478987,False,False,False,13.0
48,14,30.0,1.0,3.0,1.0,1.0,0.9555326842398952,False,False,False,14.0
48,15,30.0,1.0,2.0,1.0,4.0,0.9555527089049093,False,False,False,15.0
48,16,26.0,10.0,3.0,10.0,2.0,0.8450068359354376,False,False,False,16.0
48,17,25.0,2.0,10.0,7.0,3.0,0.8468486620216735,False,False,False,17.0
48,18,29.0,1.0,6.0,3.0,4.0,0.9556500760796515,False,False,False,18.0
48,19,26.0,1.0,10.0,4.0,3.0,0.8634495200001314,False,False,False,19.0
48,20,29.0,7.0,5.0,1.0,4.0,0.9582404273195745,False,False,False,20.0
48,21,26.0,10.0,9.0,1.0,3.0,0.8638908390747981,False,False,False,21.0
48,22,29.0,6.0,3.0,1.0,4.0,0.9583158398758652,False,False,False,22.0
48,23,26.0,9.0,5.0,10.0,2.0,0.863903726184135,False,False,False,23.0
48,24,25.0,4.0,10.0,1.0,3.0,0.868502890549173,False,False,False,24.0
48,25,29.0,2.0,6.0,1.0,3.0,0.9777752190088028,False,False,False,25.0
48,26,30.0,1.0,5.0,1.0,3.0,0.9962033912562623,False,False,False,26.0
48,27,30.0,1.0,4.0,1.0,1.0,0.9993512065206606,False,False,False,27.0
48,28,30.0,8.0,3.0,1.0,1.0,0.9998891288292061,False,False,False,28.0
48,29,30.0,7.0,2.0,1.0,0.0,0.9999810534213521,False,False,False,29.0
48,30,30.0,8.0,6.0,1.0,3.0,0.9765402513195252,False,False,False,30.0
48,31,30.0,7.0,5.0,1.0,4.0,0.9777709300025038,False,False,False,31.0
48,32,26.0,10.0,9.0,10.0,3.0,0.8672294272669036,False,False,False,32.0
48,33,29.0,5.0,4.0,6.0,2.0,0.9588863687766738,False,False,False,33.0
48,34,30.0,3.0,5.0,1.0,3.0,0.9955397714613824,False,False,False,34.0
48,35,30.0,2.0,4.0,1.0,1.0,0.9994421714634077,False,False,False,35.0
48,36,30.0,1.0,3.0,1.0,1.0,0.9999057114536067,False,False,False,36.0
48,37,30.0,1.0,2.0,1.0,4.0,0.9999838893403155,False,False,False,37.0
48,38,26.0,10.0,3.0,1.0,0.0,0.8894490114966594,False,False,False,38.0
48,39,25.0,10.0,10.0,2.0,3.0,0.8468482947836488,False,False,False,39.0
48,40,29.0,4.0,5.0,1.0,,0.9556500099126796,False,True,False,40.0
49,0,25.0,1.0,10.0,6.0,3.0,0.0,False,False,False,0.0
49,1,29.0,1.0,5.0,2.0,3.0,0.9105482353831814,False,False,False,1.0
49,2,30.0,1.0,4.0,1.0,1.0,0.9294396281688483,False,False,False,2.0
49,3,30.0,1.0,3.0,9.0,2.0,0.9326679449316199,False,False,False,3.0
49,4,30.0,2.0,8.0,10.0,2.0,0.9542076359248535,False,False,False,4.0
49,5,30.0,7.0,10.0,1.0,3.0,0.9763413975059475,False,False,False,5.0
49,6,30.0,6.0,9.0,1.0,3.0,0.9777675857168289,False,False,False,6.0
49,7,30.0,5.0,8.0,7.0,3.0,0.9777771963903844,False,False,False,7.0
49,8,30.0,4.0,7.0,6.0,3.0,0.9777776807950821,False,False,False,8.0
49,9,30.0,3.0,6.0,5.0,4.0,0.9777777612067956,False,False,False,9.0
49,10,26.0,4.0,10.0,7.0,3.0,0.8672295395628109,False,False,False,10.0
49,11,29.0,1.0,5.0,4.0,4.0,0.9588863845081921,False,False,False,11.0
49,12,26.0,1.0,8.0,5.0,3.0,0.8640012255491288,False,False,False,12.0
49,13,29.0,1.0,3.0,2.0,1.0,0.958334703625575,False,False,False,13.0
49,14,30.0,10.0,2.0,1.0,0.0,0.9744551851602029,False,False,False,14.0
49,15,30.0,2.0,10.0,1.0,3.0,0.9537538673308056,False,False,False,15.0
49,16,30.0,1.0,10.0,1.0,3.0,0.9554522578727441,False,False,False,16.0
49,17,30.0,1.0,10.0,7.0,3.0,0.955538961390912,False,False,False,17.0
49,18,30.0,10.0,10.0,6.0,3.0,0.9555527220264398,False,False,False,18.0
49,19,30.0,10.0,10.0,5.0,3.0,0.9555550713409179,False,False,False,19.0
49,20,30.0,10.0,10.0,4.0,3.0,0.9555554728089711,False,False,False,20.0
49,21,30.0,9.0,10.0,3.0,3.0,0.9555555414151379,False,False,False,21.0
49,22,30.0,8.0,9.0,2.0,3.0,0.9555555531391245,False,False,False,22.0
49,23,30.0,7.0,8.0,1.0,3.0,0.9555555551426158,False,False,False,23.0
49,24,30.0,6.0,7.0,1.0,4.0,0.955555555484989,False,False,False,24.0
49,25,26.0,10.0,10.0,10.0,3.0,0.8450073201603153,False,False,False,25.0
49,26,29.0,5.0,5.0,5.0,4.0,0.9366641627678279,False,False,False,26.0
49,27,26.0,9.0,10.0,8.0,3.0,0.8417790034092505,False,False,False,27.0
49,28,29.0,3.0,4.0,3.0,3.0,0.9361124814174243,False,False,False,28.0
49,29,30.0,2.0,3.0,2.0,1.0,0.9522329629403852,False,False,False,29.0
49,30,30.0,1.0,2.0,1.0,4.0,0.9549877635691674,False,False,False,30.0
49,31,26.0,1.0,2.0,1.0,4.0,0.8449102912021856,False,False,False,31.0
49,32,21.0,10.0,10.0,3.0,1.0,0.7155511108941028,False,False,False,32.0
49,33,20.0,10.0,10.0,3.0,4.0,0.6934451489385701,False,False,False,33.0
49,34,20.0,10.0,10.0,2.0,4.0,0.6896675001252767,False,False,False,34.0
49,35,20.0,10.0,10.0,1.0,4.0,0.6890219443885353,False,False,False,35.0
49,36,20.0,10.0,10.0,10.0,4.0,0.6889116265083307,False,False,False,36.0
49,37,20.0,10.0,10.0,10.0,4.0,0.6888927744805349,False,False,False,37.0
49,38,20.0,10.0,10.0,10.0,4.0,0.6888895528907857,False,False,False,38.0
49,39,20.0,10.0,10.0,10.0,4.0,0.6888890023590007,False,False,False,39.0
49,40,20.0,10.0,10.0,10.0,,0.6888889082795959,False,True,False,40.0
50,0,25.0,10.0,8.0,1.0,3.0,0.0,False,False,False,0.0
50,1,29.0,6.0,2.0,1.0,4.0,0.9772149020498481,False,False,False,1.0
50,2,26.0,10.0,3.0,1.0,0.0,0.8855580594523337,False,False,False,2.0
50,3,25.0,4.0,8.0,2.0,3.0,0.846183666015529,False,False,False,3.0
50,4,29.0,2.0,4.0,1.0,3.0,0.9555364179073921,False,False,False,4.0
50,5,30.0,1.0,3.0,1.0,1.0,0.9739783350498002,False,False,False,5.0
50,6,30.0,1.0,2.0,10.0,2.0,0.9771285000011288,False,False,False,6.0
50,7,30.0,1.0,10.0,1.0,3.0,0.9986548315936767,False,False,False,7.0
50,8,30.0,1.0,9.0,1.0,3.0,0.9999747496821886,False,False,False,8.0
50,9,30.0,4.0,8.0,1.0,3.0,0.9999967467042953,False,False,False,9.0
50,10,30.0,3.0,7.0,1.0,3.0,0.9999994462813429,False,False,False,10.0
50,11,30.0,2.0,6.0,1.0,3.0,0.9999999053781669,False,False,False,11.0
50,12,30.0,1.0,5.0,1.0,3.0,0.9999999838302424,False,False,False,12.0
50,13,30.0,5.0,4.0,1.0,3.0,0.9999999972367785,False,False,False,13.0
50,14,30.0,4.0,3.0,1.0,1.0,0.9999999995277981,False,False,False,14.0
50,15,30.0,3.0,2.0,1.0,0.0,0.9999999999193063,False,False,False,15.0
50,16,30.0,7.0,2.0,1.0,0.0,0.9765434868557294,False,False,False,16.0
50,17,30.0,6.0,10.0,1.0,3.0,0.9541385145798925,False,False,False,17.0
50,18,30.0,5.0,10.0,1.0,3.0,0.955548682700433,False,False,False,18.0
50,19,30.0,4.0,10.0,4.0,3.0,0.9555555416089345,False,False,False,19.0
50,20,30.0,3.0,9.0,3.0,3.0,0.95555555554254,False,False,False,20.0
50,21,30.0,2.0,8.0,2.0,3.0,0.9555555555555522,False,False,False,21.0
50,22,30.0,1.0,7.0,1.0,3.0,0.9555555555555552,False,False,False,22.0
50,23,30.0,1.0,6.0,1.0,3.0,0.9555555555555552,False,False,False,23.0
50,24,30.0,7.0,5.0,1.0,4.0,0.9555555555555552,False,False,False,24.0
50,25,26.0,10.0,7.0,10.0,3.0,0.8450073201723741,False,False,False,25.0
50,26,29.0,5.0,3.0,8.0,2.0,0.9366641627698886,False,False,False,26.0
50,27,30.0,2.0,7.0,1.0,3.0,0.9733175346148988,False,False,False,27.0
50,28,30.0,1.0,6.0,7.0,2.0,0.9772199496966779,False,False,False,28.0
50,29,30.0,5.0,6.0,1.0,4.0,0.9986635774893382,False,False,False,29.0
50,30,26.0,10.0,10.0,1.0,3.0,0.8894266249411226,False,False,False,30.0
50,31,29.0,4.0,5.0,1.0,4.0,0.9811058204213422,False,False,False,31.0
50,32,26.0,7.0,8.0,1.0,3.0,0.8862229773018577,False,False,False,32.0
50,33,29.0,2.0,3.0,1.0,1.0,0.9805568454630379,False,False,False,33.0
50,34,30.0,1.0,2.0,1.0,4.0,0.9966773936456449,False,False,False,34.0
50,35,26.0,1.0,3.0,1.0,1.0,0.8888839702825654,False,False,False,35.0
50,36,25.0,1.0,2.0,1.0,4.0,0.8704633424597406,False,False,False,36.0
50,37,21.0,4.0,10.0,1.0,1.0,0.7567672385072116,False,False,False,37.0
50,38,20.0,3.0,10.0,1.0,4.0,0.7373379120188939,False,False,False,38.0
50,39,20.0,2.0,10.0,1.0,4.0,0.7340176687153303,False,False,False,39.0
50,40,20.0,1.0,10.0,1.0,,0.733450278198655,False,True,False,40.0
51,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
51,1,29.0,4.0,10.0,10.0,3.0,0.9327704576054036,False,False,False,1.0
51,2,30.0,3.0,10.0,1.0,3.0,0.9516618503910704,False,False,False,2.0
51,3,30.0,2.0,8.0,8.0,3.0,0.9548901671538421,False,False,False,3.0
51,4,30.0,1.0,7.0,7.0,3.0,0.955441848506246,False,False,False,4.0
51,5,30.0,1.0,6.0,6.0,4.0,0.9555361243586344,False,False,False,5.0
51,6,26.0,10.0,10.0,9.0,3.0,0.8450039996094357,False,False,False,6.0
51,7,29.0,3.0,5.0,5.0,4.0,0.9366635953247503,False,False,False,7.0
51,8,26.0,7.0,8.0,7.0,3.0,0.8417789064399047,False,False,False,8.0
51,9,29.0,2.0,3.0,3.0,2.0,0.9361124648465041,False,False,False,9.0
51,10,30.0,2.0,2.0,7.0,2.0,0.9732233294546674,False,False,False,10.0
51,11,30.0,2.0,7.0,1.0,3.0,0.9980178787252191,False,False,False,11.0
51,12,30.0,1.0,6.0,1.0,3.0,0.9998961378041962,False,False,False,12.0
51,13,30.0,5.0,5.0,1.0,4.0,0.999983405055389,False,False,False,13.0
51,14,26.0,7.0,10.0,1.0,3.0,0.8894489310752999,False,False,False,14.0
51,15,29.0,3.0,3.0,1.0,1.0,0.9811081229992435,False,False,False,15.0
51,16,30.0,2.0,2.0,1.0,4.0,0.9967716004905736,False,False,False,16.0
51,17,26.0,2.0,4.0,1.0,4.0,0.8889000691239848,False,False,False,17.0
51,18,21.0,10.0,10.0,1.0,1.0,0.7599178581791488,False,False,False,18.0
51,19,20.0,10.0,10.0,1.0,4.0,0.7378763158526094,False,False,False,19.0
51,20,20.0,10.0,10.0,1.0,4.0,0.7341096755959899,False,False,False,20.0
51,21,20.0,10.0,10.0,1.0,4.0,0.7334660010920645,False,False,False,21.0
51,22,20.0,10.0,10.0,1.0,4.0,0.7333560046924147,False,False,False,22.0
51,23,20.0,10.0,10.0,1.0,4.0,0.7333372076018634,False,False,False,23.0
51,24,20.0,10.0,10.0,1.0,4.0,0.7333339954002428,False,False,False,24.0
51,25,20.0,10.0,10.0,1.0,4.0,0.7333334464727788,False,False,False,25.0
51,26,20.0,10.0,10.0,1.0,4.0,0.7333333526675334,False,False,False,26.0
51,27,20.0,10.0,10.0,1.0,4.0,0.7333333366373207,False,False,False,27.0
51,28,20.0,10.0,10.0,1.0,4.0,0.7333333338979459,False,False,False,28.0
51,29,20.0,10.0,10.0,1.0,4.0,0.733333333429819,False,False,False,29.0
51,30,20.0,10.0,10.0,1.0,4.0,0.7333333333498216,False,False,False,30.0
51,31,20.0,10.0,10.0,1.0,4.0,0.733333333336151,False,False,False,31.0
51,32,20.0,10.0,10.0,1.0,4.0,0.7333333333338148,False,False,False,32.0
51,33,20.0,10.0,10.0,1.0,4.0,0.7333333333334155,False,False,False,33.0
51,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333473,False,False,False,34.0
51,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333357,False,False,False,35.0
51,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
51,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
51,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
51,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
51,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
52,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,8.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
52,2,30.0,1.0,7.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
52,3,30.0,1.0,6.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
52,4,30.0,10.0,4.0,1.0,1.0,0.9998862929506904,False,False,False,4.0
52,5,30.0,10.0,3.0,1.0,1.0,0.9999805688030788,False,False,False,5.0
52,6,30.0,9.0,2.0,1.0,0.0,0.9999966794370613,False,False,False,6.0
52,7,30.0,1.0,8.0,1.0,3.0,0.9765429198143752,False,False,False,7.0
52,8,30.0,7.0,7.0,1.0,4.0,0.9777713862040353,False,False,False,8.0
52,9,26.0,10.0,10.0,2.0,3.0,0.8672295052465171,False,False,False,9.0
52,10,29.0,6.0,6.0,8.0,2.0,0.9588863821025825,False,False,False,10.0
52,11,30.0,5.0,7.0,1.0,4.0,0.9955397737372452,False,False,False,11.0
52,12,26.0,6.0,10.0,1.0,3.0,0.8888912657988456,False,False,False,12.0
52,13,29.0,3.0,6.0,1.0,3.0,0.981014298706012,False,False,False,13.0
52,14,30.0,2.0,5.0,1.0,3.0,0.9967555725564475,False,False,False,14.0
52,15,30.0,1.0,4.0,1.0,1.0,0.9994455655293644,False,False,False,15.0
52,16,30.0,1.0,3.0,1.0,1.0,0.9999052536721004,False,False,False,16.0
52,17,30.0,10.0,2.0,1.0,0.0,0.999983808967288,False,False,False,17.0
52,18,30.0,4.0,10.0,1.0,3.0,0.9765407219123969,False,False,False,18.0
52,19,30.0,3.0,9.0,1.0,3.0,0.9777710104507363,False,False,False,19.0
52,20,30.0,2.0,8.0,5.0,3.0,0.97777768382839,False,False,False,20.0
52,21,30.0,1.0,7.0,4.0,4.0,0.9777777639572774,False,False,False,21.0
52,22,26.0,1.0,10.0,8.0,3.0,0.8672295400350075,False,False,False,22.0
52,23,29.0,9.0,6.0,3.0,3.0,0.9588863845888858,False,False,False,23.0
52,24,30.0,8.0,5.0,2.0,3.0,0.9745494609460997,False,False,False,24.0
52,25,30.0,7.0,4.0,1.0,4.0,0.9772260964135985,False,False,False,25.0
52,26,26.0,10.0,6.0,1.0,3.0,0.8671352665401958,False,False,False,26.0
52,27,29.0,5.0,2.0,1.0,4.0,0.9588702743577846,False,False,False,27.0
52,28,26.0,10.0,3.0,10.0,2.0,0.8639984725139662,False,False,False,28.0
52,29,25.0,2.0,10.0,1.0,3.0,0.8685190744054333,False,False,False,29.0
52,30,29.0,1.0,8.0,1.0,3.0,0.9777779850215081,False,False,False,30.0
52,31,30.0,7.0,7.0,1.0,4.0,0.9962038640768788,False,False,False,31.0
52,32,26.0,10.0,10.0,1.0,3.0,0.8888030519296012,False,False,False,32.0
52,33,29.0,5.0,5.0,1.0,4.0,0.9809977498512751,False,False,False,33.0
52,34,26.0,9.0,9.0,1.0,3.0,0.8862045036349828,False,False,False,34.0
52,35,29.0,4.0,4.0,1.0,3.0,0.9805536885177769,False,False,False,35.0
52,36,30.0,3.0,3.0,1.0,1.0,0.9966768541608128,False,False,False,36.0
52,37,30.0,2.0,2.0,1.0,4.0,0.9994321134741361,False,False,False,37.0
52,38,26.0,1.0,2.0,1.0,4.0,0.8893547194909459,False,False,False,38.0
52,39,21.0,10.0,10.0,1.0,1.0,0.7599955525777311,False,False,False,39.0
52,40,20.0,10.0,10.0,1.0,,0.7378895929112237,False,True,False,40.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,7.0,10.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
53,2,30.0,5.0,10.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
53,3,30.0,4.0,10.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
53,4,30.0,3.0,10.0,1.0,3.0,0.9998862929506904,False,False,False,4.0
53,5,30.0,2.0,10.0,1.0,3.0,0.9999805688030788,False,False,False,5.0
53,6,30.0,1.0,10.0,1.0,3.0,0.9999966794370613,False,False,False,6.0
53,7,30.0,1.0,10.0,1.0,3.0,0.9999994325548615,False,False,False,7.0
53,8,30.0,3.0,10.0,1.0,3.0,0.9999999030303021,False,False,False,8.0
53,9,30.0,2.0,9.0,1.0,3.0,0.9999999834290195,False,False,False,9.0
53,10,30.0,1.0,8.0,1.0,3.0,0.9999999971682144,False,False,False,10.0
53,11,30.0,1.0,7.0,1.0,3.0,0.999999999516081,False,False,False,11.0
53,12,30.0,3.0,6.0,1.0,3.0,0.999999999917304,False,False,False,12.0
53,13,30.0,2.0,5.0,1.0,3.0,0.9999999999858682,False,False,False,13.0
53,14,30.0,1.0,4.0,1.0,1.0,0.999999999997585,False,False,False,14.0
53,15,30.0,1.0,3.0,1.0,1.0,0.9999999999995873,False,False,False,15.0
53,16,30.0,4.0,2.0,1.0,0.0,0.9999999999999295,False,False,False,16.0
53,17,30.0,4.0,3.0,1.0,1.0,0.9765434868694985,False,False,False,17.0
53,18,30.0,3.0,2.0,1.0,0.0,0.9777714831478498,False,False,False,18.0
53,19,30.0,10.0,2.0,1.0,0.0,0.9543131772962115,False,False,False,19.0
53,20,30.0,1.0,9.0,1.0,3.0,0.9319160261456322,False,False,False,20.0
53,21,30.0,1.0,8.0,1.0,3.0,0.9333264602861605,False,False,False,21.0
53,22,30.0,1.0,7.0,4.0,4.0,0.9333333193877064,False,False,False,22.0
53,23,26.0,1.0,10.0,5.0,3.0,0.8227850979272772,False,False,False,23.0
53,24,29.0,1.0,6.0,2.0,3.0,0.9144419405476244,False,False,False,24.0
53,25,30.0,1.0,5.0,1.0,3.0,0.9301050165705617,False,False,False,25.0
53,26,30.0,1.0,4.0,1.0,1.0,0.9327816519809294,False,False,False,26.0
53,27,30.0,1.0,3.0,10.0,2.0,0.9332390574809448,False,False,False,27.0
53,28,30.0,2.0,9.0,5.0,3.0,0.9543051650894686,False,False,False,28.0
53,29,30.0,1.0,8.0,4.0,3.0,0.9555465085426551,False,False,False,29.0
53,30,30.0,1.0,7.0,3.0,3.0,0.955555071932895,False,False,False,30.0
53,31,30.0,6.0,6.0,2.0,4.0,0.9555554751441003,False,False,False,31.0
53,32,26.0,10.0,10.0,2.0,3.0,0.8450073064331741,False,False,False,32.0
53,33,29.0,5.0,4.0,1.0,4.0,0.9366641604220219,False,False,False,33.0
53,34,26.0,7.0,7.0,1.0,3.0,0.8417790030083797,False,False,False,34.0
53,35,29.0,3.0,3.0,6.0,2.0,0.9361124813489203,False,False,False,35.0
53,36,30.0,2.0,5.0,1.0,3.0,0.9732233322725597,False,False,False,36.0
53,37,30.0,1.0,4.0,1.0,1.0,0.9772038433996443,False,False,False,37.0
53,38,30.0,1.0,3.0,1.0,1.0,0.9776807362095273,False,False,False,38.0
53,39,30.0,6.0,2.0,8.0,2.0,0.9777611966563974,False,False,False,39.0
53,40,30.0,1.0,7.0,1.0,,0.9987628746964287,False,True,False,40.0
54,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
54,1,29.0,1.0,8.0,4.0,3.0,0.9327704576054036,False,False,False,1.0
54,2,30.0,1.0,6.0,3.0,3.0,0.9516618503910704,False,False,False,2.0
54,3,30.0,1.0,5.0,2.0,3.0,0.9548901671538421,False,False,False,3.0
54,4,30.0,10.0,4.0,1.0,1.0,0.955441848506246,False,False,False,4.0
54,5,30.0,10.0,3.0,1.0,1.0,0.9555361243586344,False,False,False,5.0
54,6,30.0,9.0,2.0,7.0,0.0,0.955552234992617,False,False,False,6.0
54,7,30.0,1.0,8.0,1.0,3.0,0.9320984753699308,False,False,False,7.0
54,8,30.0,1.0,7.0,1.0,3.0,0.933326941759591,False,False,False,8.0
54,9,30.0,1.0,5.0,8.0,2.0,0.9333333036125383,False,False,False,9.0
54,10,30.0,4.0,7.0,3.0,3.0,0.9543215139456599,False,False,False,10.0
54,11,30.0,3.0,6.0,2.0,3.0,0.9555492606497236,False,False,False,11.0
54,12,30.0,2.0,5.0,1.0,3.0,0.9555555423221073,False,False,False,12.0
54,13,30.0,1.0,4.0,1.0,1.0,0.9555555555286794,False,False,False,13.0
54,14,30.0,1.0,3.0,8.0,2.0,0.9555555555531386,False,False,False,14.0
54,15,30.0,2.0,7.0,1.0,3.0,0.976543487112647,False,False,False,15.0
54,16,30.0,1.0,6.0,6.0,4.0,0.9777714831494206,False,False,False,16.0
54,17,26.0,2.0,10.0,10.0,3.0,0.8672295218173515,False,False,False,17.0
54,18,29.0,1.0,4.0,4.0,2.0,0.9588863849343655,False,False,False,18.0
54,19,30.0,4.0,3.0,1.0,1.0,0.9955397394532247,False,False,False,19.0
54,20,30.0,3.0,2.0,1.0,0.0,0.999442171902669,False,False,False,20.0
54,21,30.0,9.0,2.0,1.0,0.0,0.9764571684046928,False,False,False,21.0
54,22,30.0,3.0,8.0,1.0,3.0,0.9541227374482357,False,False,False,22.0
54,23,30.0,2.0,7.0,1.0,3.0,0.9555459308799298,False,False,False,23.0
54,24,30.0,1.0,6.0,9.0,2.0,0.9555550711361859,False,False,False,24.0
54,25,30.0,5.0,8.0,10.0,2.0,0.9765436612619528,False,False,False,25.0
