episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
25,8,30.0,1.0,4.0,3.0,1.0,0.9328613200101108,False,False,False,8.0
25,9,30.0,1.0,3.0,2.0,1.0,0.9333332196810873,False,False,False,9.0
25,10,30.0,1.0,2.0,1.0,4.0,0.9333333331234859,False,False,False,10.0
25,11,26.0,1.0,3.0,1.0,1.0,0.8175582990122251,False,False,False,11.0
25,12,25.0,1.0,2.0,1.0,4.0,0.8023122039851515,False,False,False,12.0
25,13,21.0,1.0,10.0,4.0,0.0,0.6845294534740392,False,False,False,13.0
25,14,20.0,1.0,10.0,2.0,4.0,0.6690189678100245,False,False,False,14.0
25,15,20.0,1.0,10.0,1.0,4.0,0.6669764347184669,False,False,False,15.0
25,16,20.0,1.0,10.0,10.0,0.0,0.6667074591673153,False,False,False,16.0
25,17,20.0,1.0,10.0,10.0,0.0,0.6666720385186039,False,False,False,17.0
25,18,20.0,1.0,10.0,10.0,0.0,0.666667374071037,False,False,False,18.0
25,19,20.0,1.0,10.0,10.0,0.0,0.6666667598227978,False,False,False,19.0
25,20,20.0,1.0,10.0,10.0,0.0,0.6666666789341407,False,False,False,20.0
25,21,20.0,1.0,10.0,10.0,0.0,0.6666666682821365,False,False,False,21.0
25,22,20.0,1.0,10.0,10.0,0.0,0.6666666668794035,False,False,False,22.0
25,23,20.0,1.0,10.0,10.0,0.0,0.6666666666946814,False,False,False,23.0
25,24,20.0,1.0,10.0,10.0,0.0,0.6666666666703559,False,False,False,24.0
25,25,20.0,1.0,10.0,10.0,0.0,0.6666666666671525,False,False,False,25.0
25,26,20.0,1.0,10.0,10.0,0.0,0.6666666666667306,False,False,False,26.0
25,27,20.0,1.0,10.0,10.0,0.0,0.6666666666666751,False,False,False,27.0
25,28,20.0,1.0,10.0,10.0,0.0,0.6666666666666677,False,False,False,28.0
25,29,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,29.0
25,30,20.0,1.0,10.0,10.0,,0.6666666666666669,False,True,False,30.0
26,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
26,1,29.0,1.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
26,2,30.0,1.0,9.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
26,3,30.0,5.0,7.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
26,4,30.0,3.0,6.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
26,5,30.0,2.0,5.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
26,6,30.0,1.0,3.0,1.0,1.0,0.9999993046539931,False,False,False,6.0
26,7,30.0,1.0,2.0,1.0,4.0,0.9999999084318016,False,False,False,7.0
26,8,26.0,1.0,2.0,1.0,4.0,0.8842249536480837,False,False,False,8.0
26,9,21.0,10.0,3.0,1.0,0.0,0.7532038347739589,False,False,False,9.0
26,10,20.0,10.0,10.0,2.0,0.0,0.701724709019348,False,False,False,10.0
26,11,20.0,1.0,10.0,10.0,0.0,0.6666666666666666,False,False,False,11.0
26,12,20.0,1.0,10.0,2.0,4.0,0.6667081548578704,False,False,False,12.0
26,13,20.0,1.0,10.0,1.0,4.0,0.6666726272377409,False,False,False,13.0
26,14,20.0,1.0,10.0,1.0,4.0,0.6666674535225137,False,False,False,14.0
26,15,20.0,1.0,10.0,10.0,0.0,0.6666667702929946,False,False,False,15.0
26,16,20.0,1.0,10.0,10.0,0.0,0.666666680312961,False,False,False,16.0
26,17,20.0,1.0,10.0,10.0,0.0,0.6666666684637096,False,False,False,17.0
26,18,20.0,1.0,10.0,10.0,0.0,0.6666666669033142,False,False,False,18.0
26,19,20.0,1.0,10.0,8.0,0.0,0.6666666666978301,False,False,False,19.0
26,20,20.0,1.0,10.0,8.0,0.0,0.6666666666707705,False,False,False,20.0
26,21,20.0,1.0,10.0,8.0,0.0,0.6666666666672071,False,False,False,21.0
26,22,20.0,1.0,10.0,10.0,0.0,0.6666666666667379,False,False,False,22.0
26,23,20.0,1.0,10.0,10.0,0.0,0.666666666666676,False,False,False,23.0
26,24,20.0,1.0,10.0,10.0,0.0,0.6666666666666679,False,False,False,24.0
26,25,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,25.0
26,26,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,26.0
26,27,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,27.0
26,28,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,28.0
26,29,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,29.0
26,30,20.0,1.0,10.0,10.0,,0.6666666666666669,False,True,False,30.0
27,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
27,1,29.0,1.0,4.0,10.0,2.0,0.9157750342935529,False,False,False,1.0
27,2,30.0,3.0,1.0,5.0,2.0,0.9638923291747313,False,False,False,2.0
27,3,12.0,1.0,5.0,1.0,,0.06666666666666665,True,False,True,3.0
28,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
28,1,29.0,9.0,7.0,1.0,0.0,0.9491083676268861,False,False,False,1.0
28,2,30.0,1.0,7.0,5.0,3.0,0.9305589958413979,False,False,False,2.0
28,3,30.0,1.0,7.0,4.0,3.0,0.9330287400068412,False,False,False,3.0
28,4,30.0,1.0,6.0,3.0,3.0,0.9332932361778022,False,False,False,4.0
28,5,30.0,1.0,5.0,2.0,1.0,0.9333280530495833,False,False,False,5.0
28,6,30.0,1.0,4.0,1.0,1.0,0.9333326379873266,False,False,False,6.0
28,7,30.0,1.0,3.0,1.0,1.0,0.9333332417651349,False,False,False,7.0
28,8,30.0,1.0,2.0,2.0,4.0,0.9333333212749698,False,False,False,8.0
28,9,26.0,1.0,2.0,3.0,4.0,0.8175582974518479,False,False,False,9.0
28,10,21.0,1.0,10.0,8.0,0.0,0.6865371694861144,False,False,False,10.0
28,11,20.0,1.0,10.0,7.0,0.0,0.6692833583959766,False,False,False,11.0
28,12,20.0,1.0,10.0,6.0,0.0,0.6670112515857527,False,False,False,12.0
28,13,20.0,1.0,10.0,5.0,0.0,0.666712044104571,False,False,False,13.0
28,14,20.0,1.0,10.0,4.0,0.0,0.6666726422963496,False,False,False,14.0
28,15,20.0,1.0,10.0,4.0,0.0,0.6666674535808635,False,False,False,15.0
28,16,20.0,1.0,10.0,3.0,4.0,0.6666667702932276,False,False,False,16.0
28,17,20.0,1.0,10.0,2.0,4.0,0.6666666803129626,False,False,False,17.0
28,18,20.0,1.0,10.0,1.0,4.0,0.6666666684637098,False,False,False,18.0
28,19,20.0,1.0,10.0,10.0,0.0,0.6666666669033144,False,False,False,19.0
28,20,20.0,1.0,10.0,10.0,0.0,0.6666666666978301,False,False,False,20.0
28,21,20.0,1.0,10.0,10.0,0.0,0.6666666666707705,False,False,False,21.0
28,22,20.0,1.0,10.0,10.0,0.0,0.6666666666672071,False,False,False,22.0
28,23,20.0,1.0,10.0,10.0,0.0,0.6666666666667379,False,False,False,23.0
28,24,20.0,1.0,10.0,10.0,0.0,0.666666666666676,False,False,False,24.0
28,25,20.0,1.0,10.0,10.0,0.0,0.6666666666666679,False,False,False,25.0
28,26,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,26.0
28,27,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,27.0
28,28,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,28.0
28,29,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,29.0
28,30,20.0,1.0,10.0,10.0,,0.6666666666666669,False,True,False,30.0
29,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
29,1,29.0,4.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
29,2,30.0,3.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
29,3,30.0,2.0,9.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
29,4,30.0,1.0,8.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
29,5,30.0,4.0,7.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
29,6,30.0,3.0,6.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
29,7,30.0,2.0,5.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
29,8,30.0,1.0,4.0,1.0,1.0,0.9999999879416365,False,False,False,8.0
29,9,30.0,1.0,3.0,1.0,1.0,0.9999999984120672,False,False,False,9.0
29,10,30.0,5.0,2.0,1.0,0.0,0.9999999997908896,False,False,False,10.0
29,11,30.0,9.0,4.0,1.0,0.0,0.9661946653234986,False,False,False,11.0
29,12,30.0,1.0,8.0,3.0,3.0,0.9328469385751399,False,False,False,12.0
29,13,30.0,1.0,7.0,2.0,3.0,0.9333332220075135,False,False,False,13.0
29,14,30.0,1.0,6.0,1.0,1.0,0.9333333333323354,False,False,False,14.0
29,15,30.0,1.0,5.0,1.0,1.0,0.9333333333333135,False,False,False,15.0
29,16,30.0,1.0,4.0,4.0,2.0,0.9333333333333323,False,False,False,16.0
29,17,30.0,3.0,3.0,2.0,0.0,0.9661946653512858,False,False,False,17.0
29,18,30.0,1.0,2.0,2.0,4.0,0.9328754528411053,False,False,False,18.0
29,19,26.0,1.0,2.0,3.0,4.0,0.8175580020214738,False,False,False,19.0
29,20,21.0,1.0,10.0,10.0,3.0,0.6865371691421194,False,False,False,20.0
29,21,24.0,1.0,1.0,2.0,2.0,0.7850583927159728,False,False,False,21.0
29,22,25.0,1.0,1.0,10.0,2.0,0.8307541167493496,False,False,False,22.0
29,23,25.0,1.0,10.0,1.0,3.0,0.8657434186393553,False,False,False,23.0
29,24,29.0,1.0,7.0,1.0,3.0,0.9824072262716994,False,False,False,24.0
29,25,30.0,7.0,6.0,1.0,0.0,0.997683302637629,False,False,False,25.0
29,26,30.0,4.0,6.0,5.0,3.0,0.9658908696191061,False,False,False,26.0
29,27,30.0,3.0,5.0,4.0,3.0,0.9666263803919817,False,False,False,27.0
29,28,30.0,2.0,4.0,3.0,3.0,0.9666613761208508,False,False,False,28.0
29,29,30.0,1.0,3.0,2.0,1.0,0.9666659699693635,False,False,False,29.0
29,30,30.0,1.0,2.0,1.0,,0.9666665749205213,False,True,False,30.0
30,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
30,1,25.0,2.0,9.0,10.0,3.0,0.8327113850086175,False,False,False,1.0
30,2,29.0,1.0,5.0,5.0,2.0,0.9491080333766447,False,False,False,2.0
30,3,30.0,4.0,4.0,1.0,0.0,0.9972255814365777,False,False,False,3.0
30,4,30.0,2.0,3.0,3.0,2.0,0.9659051440463468,False,False,False,4.0
30,5,30.0,2.0,2.0,1.0,4.0,0.9995021881458331,False,False,False,5.0
30,6,26.0,3.0,2.0,1.0,0.0,0.8842193887855028,False,False,False,6.0
30,7,25.0,1.0,2.0,1.0,4.0,0.8350118675949774,False,False,False,7.0
30,8,21.0,3.0,10.0,1.0,1.0,0.7178611141919197,False,False,False,8.0
30,9,20.0,2.0,10.0,2.0,4.0,0.7023522829375684,False,False,False,9.0
30,10,20.0,1.0,10.0,2.0,4.0,0.7003097664400463,False,False,False,10.0
30,11,20.0,10.0,10.0,1.0,0.0,0.7000407922914468,False,False,False,11.0
30,12,20.0,1.0,10.0,10.0,0.0,0.6666666666666666,False,False,False,12.0
30,13,20.0,1.0,10.0,10.0,0.0,0.6666666666666666,False,False,False,13.0
30,14,20.0,1.0,10.0,10.0,0.0,0.6666667465143213,False,False,False,14.0
30,15,20.0,1.0,10.0,10.0,0.0,0.6666666788825584,False,False,False,15.0
30,16,20.0,1.0,10.0,10.0,0.0,0.6666666682819288,False,False,False,16.0
30,17,20.0,1.0,10.0,10.0,0.0,0.6666666668794016,False,False,False,17.0
30,18,20.0,1.0,10.0,10.0,0.0,0.6666666666946813,False,False,False,18.0
30,19,20.0,1.0,10.0,10.0,0.0,0.6666666666703559,False,False,False,19.0
30,20,20.0,1.0,10.0,10.0,0.0,0.6666666666671525,False,False,False,20.0
30,21,20.0,1.0,10.0,10.0,0.0,0.6666666666667306,False,False,False,21.0
30,22,20.0,1.0,10.0,10.0,0.0,0.6666666666666751,False,False,False,22.0
30,23,20.0,1.0,10.0,10.0,0.0,0.6666666666666677,False,False,False,23.0
30,24,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,24.0
30,25,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,25.0
30,26,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,26.0
30,27,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,27.0
30,28,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,28.0
30,29,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,29.0
30,30,20.0,1.0,10.0,10.0,,0.6666666666666669,False,True,False,30.0
31,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
31,1,29.0,5.0,10.0,1.0,3.0,0.9491083676268861,False,False,False,1.0
31,2,30.0,4.0,10.0,1.0,3.0,0.964354462677889,False,False,False,2.0
31,3,30.0,3.0,10.0,2.0,3.0,0.9663621788985971,False,False,False,3.0
31,4,30.0,2.0,10.0,1.0,3.0,0.9666265695120236,False,False,False,4.0
31,5,30.0,1.0,10.0,1.0,3.0,0.9666613863829276,False,False,False,5.0
31,6,30.0,1.0,9.0,5.0,3.0,0.9666659713206599,False,False,False,6.0
31,7,30.0,3.0,8.0,4.0,3.0,0.9666665750984681,False,False,False,7.0
31,8,30.0,2.0,7.0,3.0,3.0,0.9666666546083031,False,False,False,8.0
31,9,30.0,1.0,6.0,2.0,3.0,0.966666665078734,False,False,False,9.0
31,10,30.0,1.0,5.0,1.0,1.0,0.9666666664575563,False,False,False,10.0
31,11,30.0,6.0,4.0,1.0,0.0,0.9666666666391296,False,False,False,11.0
31,12,30.0,1.0,6.0,3.0,3.0,0.932861332013975,False,False,False,12.0
31,13,30.0,1.0,5.0,2.0,1.0,0.933333221268508,False,False,False,13.0
31,14,30.0,1.0,4.0,1.0,1.0,0.9333333333325333,False,False,False,14.0
31,15,30.0,1.0,3.0,1.0,1.0,0.9333333333333139,False,False,False,15.0
31,16,30.0,1.0,2.0,6.0,2.0,0.9333333333333323,False,False,False,16.0
31,17,30.0,1.0,5.0,2.0,1.0,0.9661946653512633,False,False,False,17.0
31,18,30.0,1.0,4.0,1.0,1.0,0.9666665546023192,False,False,False,18.0
31,19,30.0,5.0,3.0,1.0,0.0,0.9666666666659296,False,False,False,19.0
31,20,30.0,1.0,4.0,2.0,1.0,0.9328613274500398,False,False,False,20.0
31,21,30.0,1.0,3.0,1.0,1.0,0.9333332212680725,False,False,False,21.0
31,22,30.0,1.0,2.0,1.0,4.0,0.9333333333325963,False,False,False,22.0
31,23,26.0,1.0,3.0,9.0,2.0,0.8175582990397623,False,False,False,23.0
31,24,25.0,2.0,8.0,10.0,2.0,0.8350117438412065,False,False,False,24.0
31,25,25.0,7.0,9.0,1.0,3.0,0.8663027028360374,False,False,False,25.0
31,26,29.0,3.0,3.0,1.0,0.0,0.9824814414483579,False,False,False,26.0
31,27,30.0,7.0,2.0,2.0,0.0,0.9638976694658509,False,False,False,27.0
31,28,30.0,1.0,6.0,1.0,1.0,0.9325448724180294,False,False,False,28.0
31,29,30.0,1.0,5.0,1.0,1.0,0.9332932173340137,False,False,False,29.0
31,30,30.0,1.0,4.0,7.0,,0.9333280651070041,False,True,False,30.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,5.0,8.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
32,2,30.0,3.0,6.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
32,3,30.0,2.0,5.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
32,4,30.0,2.0,4.0,1.0,1.0,0.9999599028453572,False,False,False,4.0
32,5,30.0,1.0,3.0,1.0,1.0,0.9999947197162612,False,False,False,5.0
32,6,30.0,1.0,2.0,1.0,4.0,0.9999993046539931,False,False,False,6.0
32,7,26.0,10.0,2.0,1.0,0.0,0.8842248741382489,False,False,False,7.0
32,8,25.0,5.0,10.0,1.0,3.0,0.8350117320848361,False,False,False,8.0
32,9,29.0,2.0,5.0,1.0,3.0,0.9494125080932152,False,False,False,9.0
32,10,30.0,1.0,4.0,6.0,2.0,0.9643945596191559,False,False,False,10.0
32,11,30.0,3.0,5.0,1.0,3.0,0.999230050178133,False,False,False,11.0
32,12,30.0,2.0,4.0,1.0,1.0,0.9999604869729343,False,False,False,12.0
32,13,30.0,1.0,3.0,1.0,1.0,0.9999948112832259,False,False,False,13.0
32,14,30.0,1.0,2.0,1.0,4.0,0.9999993167122826,False,False,False,14.0
32,15,26.0,10.0,2.0,1.0,0.0,0.8842248757261731,False,False,False,15.0
32,16,25.0,5.0,10.0,1.0,3.0,0.835011732289436,False,False,False,16.0
32,17,29.0,2.0,5.0,1.0,3.0,0.9494125081207495,False,False,False,17.0
32,18,30.0,1.0,5.0,5.0,2.0,0.9643945596227822,False,False,False,18.0
32,19,30.0,4.0,4.0,1.0,0.0,0.9992300501786087,False,False,False,19.0
32,20,30.0,6.0,3.0,3.0,0.0,0.9661694944489319,False,False,False,20.0
32,21,30.0,1.0,5.0,2.0,1.0,0.9328417290107612,False,False,False,21.0
32,22,30.0,1.0,4.0,1.0,1.0,0.9333325386629235,False,False,False,22.0
32,23,30.0,1.0,3.0,1.0,1.0,0.9333332433521266,False,False,False,23.0
32,24,30.0,1.0,2.0,10.0,2.0,0.9333333214840676,False,False,False,24.0
32,25,30.0,1.0,10.0,5.0,3.0,0.9661946637376734,False,False,False,25.0
32,26,30.0,1.0,9.0,4.0,3.0,0.9666665543968455,False,False,False,26.0
32,27,30.0,10.0,8.0,3.0,3.0,0.9666666666388699,False,False,False,27.0
32,28,30.0,9.0,7.0,2.0,0.0,0.966666666663092,False,False,False,28.0
32,29,30.0,1.0,8.0,6.0,3.0,0.9328613319573079,False,False,False,29.0
32,30,30.0,1.0,7.0,5.0,,0.9333332212689297,False,True,False,30.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,2.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
33,2,30.0,1.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
33,3,30.0,1.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
33,4,30.0,4.0,10.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
33,5,30.0,3.0,10.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
33,6,30.0,2.0,9.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
33,7,30.0,1.0,8.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
33,8,30.0,1.0,7.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
33,9,30.0,9.0,6.0,1.0,0.0,0.9999999984120672,False,False,False,9.0
33,10,30.0,1.0,8.0,5.0,3.0,0.9661946651426915,False,False,False,10.0
33,11,30.0,1.0,7.0,4.0,3.0,0.9666665545747825,False,False,False,11.0
33,12,30.0,3.0,6.0,3.0,3.0,0.9666666666623033,False,False,False,12.0
33,13,30.0,2.0,5.0,2.0,3.0,0.9666666666661778,False,False,False,13.0
33,14,30.0,1.0,4.0,1.0,1.0,0.9666666666666037,False,False,False,14.0
33,15,30.0,1.0,3.0,1.0,1.0,0.9666666666666585,False,False,False,15.0
33,16,30.0,5.0,2.0,8.0,2.0,0.9666666666666656,False,False,False,16.0
33,17,30.0,1.0,7.0,1.0,3.0,0.9995279986842528,False,False,False,17.0
33,18,30.0,1.0,6.0,1.0,1.0,0.9999998879356521,False,False,False,18.0
33,19,30.0,9.0,5.0,1.0,0.0,0.9999999999992628,False,False,False,19.0
33,20,30.0,2.0,8.0,4.0,3.0,0.9661946607833731,False,False,False,20.0
33,21,30.0,1.0,8.0,3.0,3.0,0.9666665546014058,False,False,False,21.0
33,22,30.0,1.0,7.0,2.0,3.0,0.9666666666659296,False,False,False,22.0
33,23,30.0,5.0,6.0,1.0,3.0,0.9666666666666552,False,False,False,23.0
33,24,30.0,4.0,5.0,1.0,3.0,0.9666666666666667,False,False,False,24.0
33,25,30.0,3.0,4.0,8.0,2.0,0.9666666666666667,False,False,False,25.0
33,26,30.0,3.0,7.0,1.0,3.0,0.9995279986842748,False,False,False,26.0
33,27,30.0,2.0,6.0,1.0,3.0,0.9999998879356521,False,False,False,27.0
33,28,30.0,1.0,5.0,1.0,1.0,0.9999999999992628,False,False,False,28.0
33,29,30.0,1.0,4.0,1.0,1.0,0.9999999999999888,False,False,False,29.0
33,30,30.0,5.0,3.0,1.0,,1.0,False,True,False,30.0
34,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,3.0,10.0,10.0,3.0,0.8327113850086175,False,False,False,1.0
34,2,29.0,1.0,10.0,6.0,3.0,0.9491080333766447,False,False,False,2.0
34,3,30.0,1.0,9.0,4.0,3.0,0.9643544626739294,False,False,False,3.0
34,4,30.0,4.0,8.0,3.0,3.0,0.966362178898581,False,False,False,4.0
34,5,30.0,3.0,7.0,2.0,3.0,0.9666265695120236,False,False,False,5.0
34,6,30.0,2.0,6.0,1.0,3.0,0.9666613863829276,False,False,False,6.0
34,7,30.0,1.0,5.0,2.0,1.0,0.9666659713206599,False,False,False,7.0
34,8,30.0,1.0,4.0,1.0,1.0,0.9666665750984681,False,False,False,8.0
34,9,30.0,1.0,3.0,3.0,4.0,0.9666666546083031,False,False,False,9.0
34,10,26.0,10.0,3.0,4.0,0.0,0.8508916307851813,False,False,False,10.0
34,11,25.0,1.0,10.0,2.0,3.0,0.8016784105409148,False,False,False,11.0
34,12,29.0,1.0,10.0,1.0,3.0,0.9160791763202182,False,False,False,12.0
34,13,30.0,1.0,10.0,1.0,3.0,0.9310612264913067,False,False,False,13.0
34,14,30.0,1.0,10.0,6.0,3.0,0.9330341258485088,False,False,False,14.0
34,15,30.0,1.0,10.0,5.0,3.0,0.9332939315246344,False,False,False,15.0
34,16,30.0,1.0,10.0,4.0,3.0,0.9333281446177845,False,False,False,16.0
34,17,30.0,1.0,9.0,3.0,3.0,0.933332650045689,False,False,False,17.0
34,18,30.0,1.0,8.0,2.0,3.0,0.9333332433530673,False,False,False,18.0
34,19,30.0,1.0,7.0,1.0,3.0,0.9333333214840803,False,False,False,19.0
34,20,30.0,1.0,6.0,1.0,1.0,0.9333333317729379,False,False,False,20.0
34,21,30.0,1.0,5.0,4.0,3.0,0.933333333127849,False,False,False,21.0
34,22,30.0,1.0,4.0,3.0,1.0,0.9333333333062738,False,False,False,22.0
34,23,30.0,1.0,3.0,2.0,1.0,0.9333333333297699,False,False,False,23.0
34,24,30.0,1.0,2.0,1.0,4.0,0.9333333333328641,False,False,False,24.0
34,25,26.0,1.0,2.0,1.0,4.0,0.8175582990397188,False,False,False,25.0
34,26,21.0,1.0,10.0,8.0,0.0,0.6865371696952168,False,False,False,26.0
34,27,20.0,1.0,10.0,6.0,0.0,0.6692833584235127,False,False,False,27.0
34,28,20.0,1.0,10.0,6.0,0.0,0.667011251589379,False,False,False,28.0
34,29,20.0,1.0,10.0,6.0,0.0,0.6667120441050485,False,False,False,29.0
34,30,20.0,1.0,10.0,5.0,,0.6666726422964123,False,True,False,30.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,10.0,2.0,3.0,0.9157750342935529,False,False,False,1.0
35,2,30.0,1.0,9.0,1.0,3.0,0.9310211293445557,False,False,False,2.0
35,3,30.0,1.0,8.0,1.0,3.0,0.9330288455652638,False,False,False,3.0
35,4,30.0,1.0,6.0,5.0,3.0,0.9332932361786904,False,False,False,4.0
35,5,30.0,1.0,5.0,4.0,3.0,0.9333280530495944,False,False,False,5.0
35,6,30.0,1.0,4.0,3.0,1.0,0.9333326379873266,False,False,False,6.0
35,7,30.0,1.0,3.0,2.0,1.0,0.9333332417651349,False,False,False,7.0
35,8,30.0,1.0,2.0,1.0,4.0,0.9333333212749698,False,False,False,8.0
35,9,26.0,1.0,3.0,1.0,1.0,0.8175582974518479,False,False,False,9.0
35,10,25.0,1.0,2.0,1.0,4.0,0.8023122037796672,False,False,False,10.0
35,11,21.0,1.0,10.0,3.0,0.0,0.6845294534469795,False,False,False,11.0
35,12,20.0,1.0,10.0,1.0,4.0,0.669018967806461,False,False,False,12.0
35,13,20.0,1.0,10.0,10.0,0.0,0.6669764347179976,False,False,False,13.0
35,14,20.0,1.0,10.0,10.0,0.0,0.6667074591672534,False,False,False,14.0
35,15,20.0,1.0,10.0,10.0,0.0,0.6666720385185957,False,False,False,15.0
35,16,20.0,1.0,10.0,10.0,0.0,0.6666673740710358,False,False,False,16.0
35,17,20.0,1.0,10.0,10.0,0.0,0.6666667598227977,False,False,False,17.0
35,18,20.0,1.0,10.0,10.0,0.0,0.6666666789341407,False,False,False,18.0
35,19,20.0,1.0,10.0,10.0,0.0,0.6666666682821365,False,False,False,19.0
35,20,20.0,1.0,10.0,10.0,0.0,0.6666666668794035,False,False,False,20.0
35,21,20.0,1.0,10.0,10.0,0.0,0.6666666666946814,False,False,False,21.0
35,22,20.0,1.0,10.0,10.0,0.0,0.6666666666703559,False,False,False,22.0
35,23,20.0,1.0,10.0,10.0,0.0,0.6666666666671525,False,False,False,23.0
35,24,20.0,1.0,10.0,10.0,0.0,0.6666666666667306,False,False,False,24.0
35,25,20.0,1.0,10.0,10.0,0.0,0.6666666666666751,False,False,False,25.0
35,26,20.0,1.0,10.0,10.0,0.0,0.6666666666666677,False,False,False,26.0
35,27,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,27.0
35,28,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,28.0
35,29,20.0,1.0,10.0,10.0,0.0,0.6666666666666669,False,False,False,29.0
35,30,20.0,1.0,10.0,10.0,,0.6666666666666669,False,True,False,30.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,3.0,3.0,10.0,2.0,0.9491083676268861,False,False,False,1.0
36,2,30.0,10.0,2.0,1.0,0.0,0.9972256625080647,False,False,False,2.0
36,3,30.0,1.0,1.0,4.0,2.0,0.9659051496164044,False,False,False,3.0
36,4,30.0,1.0,7.0,1.0,3.0,0.9995021880404028,False,False,False,4.0
36,5,30.0,2.0,6.0,1.0,3.0,0.9999946070819563,False,False,False,5.0
36,6,30.0,1.0,5.0,1.0,1.0,0.9999993046534259,False,False,False,6.0
36,7,30.0,1.0,4.0,1.0,1.0,0.9999999084317905,False,False,False,7.0
36,8,30.0,5.0,3.0,1.0,0.0,0.9999999879416365,False,False,False,8.0
36,9,30.0,2.0,4.0,2.0,1.0,0.9661946637700106,False,False,False,9.0
36,10,30.0,1.0,3.0,1.0,1.0,0.9666665543932133,False,False,False,10.0
36,11,30.0,1.0,2.0,1.0,4.0,0.9666666666383925,False,False,False,11.0
36,12,26.0,10.0,3.0,9.0,0.0,0.8508916323694692,False,False,False,12.0
36,13,25.0,1.0,10.0,2.0,3.0,0.8016784109895889,False,False,False,13.0
36,14,29.0,1.0,6.0,1.0,3.0,0.9160791763478051,False,False,False,14.0
36,15,30.0,1.0,5.0,6.0,2.0,0.9310612264949247,False,False,False,15.0
36,16,30.0,4.0,5.0,2.0,0.0,0.9658967168722198,False,False,False,16.0
36,17,30.0,1.0,3.0,4.0,2.0,0.9328361611191518,False,False,False,17.0
36,18,30.0,2.0,3.0,1.0,1.0,0.9662036628619498,False,False,False,18.0
36,19,30.0,1.0,2.0,6.0,2.0,0.966665870652097,False,False,False,19.0
36,20,30.0,1.0,5.0,1.0,1.0,0.999527943575831,False,False,False,20.0
