episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
49,2,30.0,1.0,10.0,1.0,1.0,0.8655105646722778,False,False,False,2.0
49,3,30.0,1.0,9.0,4.0,2.0,0.6165144227826319,False,False,False,3.0
49,4,30.0,8.0,3.0,3.0,0.0,0.5830773687226746,False,False,False,4.0
49,5,30.0,1.0,7.0,2.0,1.0,0.9164350936465842,False,False,False,5.0
49,6,30.0,1.0,6.0,1.0,1.0,0.61666626259335,False,False,False,6.0
49,7,30.0,1.0,5.0,1.0,1.0,0.6166666208822859,False,False,False,7.0
49,8,30.0,1.0,4.0,4.0,4.0,0.6166666606374794,False,False,False,8.0
49,9,26.0,1.0,5.0,6.0,2.0,0.8087791487259239,False,False,False,9.0
49,10,25.0,4.0,5.0,10.0,2.0,0.5675058719353824,False,False,False,10.0
49,11,25.0,4.0,10.0,1.0,3.0,0.8331513514081627,False,False,False,11.0
49,12,29.0,1.0,4.0,1.0,3.0,0.5912407207223677,False,False,False,12.0
49,13,30.0,1.0,3.0,1.0,4.0,0.5988465381451725,False,False,False,13.0
49,14,26.0,1.0,4.0,1.0,4.0,0.8419605866421499,False,False,False,14.0
49,15,21.0,10.0,10.0,1.0,1.0,0.7765819153877194,False,False,False,15.0
49,16,20.0,10.0,10.0,1.0,1.0,0.717972378432402,False,False,False,16.0
49,17,20.0,10.0,10.0,1.0,1.0,0.7168386122489857,False,False,False,17.0
49,18,20.0,10.0,10.0,1.0,1.0,0.7666893097063137,False,False,False,18.0
49,19,20.0,10.0,10.0,1.0,1.0,0.7166696484661264,False,False,False,19.0
49,20,20.0,10.0,9.0,1.0,1.0,0.516667059331616,False,False,False,20.0
49,21,20.0,10.0,8.0,1.0,0.0,0.5666667183756312,False,False,False,21.0
49,22,20.0,5.0,10.0,7.0,1.0,0.8,False,False,False,22.0
49,23,20.0,5.0,10.0,6.0,1.0,0.7000000000000001,False,False,False,23.0
49,24,20.0,5.0,10.0,6.0,1.0,0.75,False,False,False,24.0
49,25,20.0,4.0,10.0,6.0,1.0,0.7000000000000001,False,False,False,25.0
49,26,20.0,4.0,10.0,6.0,1.0,0.7500000000019481,False,False,False,26.0
49,27,20.0,4.0,10.0,6.0,1.0,0.7000000000002693,False,False,False,27.0
49,28,20.0,3.0,10.0,6.0,1.0,0.7500000000000355,False,False,False,28.0
49,29,20.0,2.0,10.0,6.0,1.0,0.7500000000000047,False,False,False,29.0
49,30,20.0,1.0,10.0,6.0,,0.7500000000000006,False,True,False,30.0
50,0,25.0,10.0,9.0,1.0,3.0,0.0,False,False,False,0.0
50,1,29.0,8.0,3.0,1.0,0.0,0.5912208504801097,False,False,False,1.0
50,2,30.0,3.0,7.0,2.0,1.0,0.8819461645873656,False,False,False,2.0
50,3,30.0,2.0,5.0,1.0,1.0,0.6331810366700873,False,False,False,3.0
50,4,30.0,1.0,4.0,1.0,3.0,0.6333132847555677,False,False,False,4.0
50,5,30.0,3.0,3.0,9.0,2.0,0.5833306931914584,False,False,False,5.0
50,6,30.0,2.0,8.0,1.0,1.0,0.8997636531074479,False,False,False,6.0
50,7,30.0,1.0,7.0,1.0,1.0,0.6499998981847207,False,False,False,7.0
50,8,30.0,1.0,6.0,1.0,1.0,0.6499999939704496,False,False,False,8.0
50,9,30.0,7.0,5.0,1.0,4.0,0.649999999206028,False,False,False,9.0
50,10,26.0,10.0,7.0,1.0,0.0,0.8421124827486682,False,False,False,10.0
50,11,25.0,10.0,10.0,6.0,3.0,0.8175058720257186,False,False,False,11.0
50,12,29.0,4.0,5.0,3.0,4.0,0.57470625483873,False,False,False,12.0
50,13,26.0,7.0,7.0,4.0,3.0,0.8243097627498196,False,False,False,13.0
50,14,29.0,2.0,3.0,1.0,4.0,0.5755606820656326,False,False,False,14.0
50,15,26.0,3.0,4.0,1.0,4.0,0.8244222571718807,False,False,False,15.0
50,16,21.0,10.0,10.0,10.0,1.0,0.8098004618497949,False,False,False,16.0
50,17,20.0,10.0,10.0,10.0,1.0,0.70129059579915,False,False,False,17.0
50,18,20.0,10.0,10.0,10.0,1.0,0.7501699550023572,False,False,False,18.0
50,19,20.0,10.0,10.0,10.0,1.0,0.7500223809056602,False,False,False,19.0
50,20,20.0,10.0,10.0,10.0,1.0,0.7000029472797576,False,False,False,20.0
50,21,20.0,10.0,10.0,10.0,1.0,0.750000388119145,False,False,False,21.0
50,22,20.0,10.0,10.0,10.0,1.0,0.7000000511103401,False,False,False,22.0
50,23,20.0,10.0,10.0,10.0,1.0,0.7500000067305798,False,False,False,23.0
50,24,20.0,10.0,10.0,10.0,1.0,0.7000000008863315,False,False,False,24.0
50,25,20.0,10.0,10.0,9.0,1.0,0.7000000001167185,False,False,False,25.0
50,26,20.0,10.0,10.0,6.0,1.0,0.7000000000153703,False,False,False,26.0
50,27,20.0,10.0,10.0,5.0,1.0,0.700000000002024,False,False,False,27.0
50,28,20.0,10.0,10.0,3.0,1.0,0.7500000000002666,False,False,False,28.0
50,29,20.0,10.0,10.0,2.0,1.0,0.7500000000000351,False,False,False,29.0
50,30,20.0,10.0,10.0,1.0,,0.7000000000000046,False,True,False,30.0
51,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
51,1,29.0,5.0,7.0,1.0,1.0,0.6245541838134431,False,False,False,1.0
51,2,30.0,4.0,7.0,1.0,1.0,0.7821772313389446,False,False,False,2.0
51,3,30.0,3.0,6.0,4.0,2.0,0.6331810894492985,False,False,False,3.0
51,4,30.0,5.0,3.0,1.0,0.0,0.6497440353893412,False,False,False,4.0
51,5,30.0,2.0,4.0,2.0,1.0,0.8831017603132508,False,False,False,5.0
51,6,30.0,1.0,3.0,1.0,4.0,0.6333329292600166,False,False,False,6.0
51,7,26.0,1.0,4.0,1.0,4.0,0.8254457704017334,False,False,False,7.0
51,8,21.0,3.0,10.0,1.0,1.0,0.8099352454850972,False,False,False,8.0
51,9,20.0,1.0,9.0,2.0,1.0,0.5013083450844572,False,False,False,9.0
51,10,20.0,10.0,8.0,1.0,0.0,0.5001722923568009,False,False,False,10.0
51,11,13.0,1.0,10.0,7.0,,0.0,True,False,True,11.0
52,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,9.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
52,2,30.0,1.0,8.0,1.0,1.0,0.6988438980056111,False,False,False,2.0
52,3,30.0,1.0,7.0,1.0,1.0,0.6498477561159652,False,False,False,3.0
52,4,30.0,4.0,6.0,1.0,1.0,0.6499799514226786,False,False,False,4.0
52,5,30.0,3.0,4.0,1.0,1.0,0.6499973598581306,False,False,False,5.0
52,6,30.0,2.0,3.0,1.0,4.0,0.6499996523269965,False,False,False,6.0
52,7,26.0,3.0,7.0,1.0,4.0,0.8921124370691245,False,False,False,7.0
52,8,21.0,10.0,10.0,1.0,1.0,0.776601912151764,False,False,False,8.0
52,9,20.0,9.0,10.0,1.0,1.0,0.717975011751124,False,False,False,9.0
52,10,20.0,9.0,10.0,1.0,1.0,0.7168389590234676,False,False,False,10.0
52,11,20.0,8.0,10.0,1.0,1.0,0.7166893553720891,False,False,False,11.0
52,12,20.0,8.0,10.0,1.0,1.0,0.7166696544797264,False,False,False,12.0
52,13,20.0,7.0,10.0,1.0,1.0,0.7666670601235305,False,False,False,13.0
52,14,20.0,7.0,10.0,1.0,1.0,0.7166667184799163,False,False,False,14.0
52,15,20.0,6.0,10.0,1.0,1.0,0.7666666734898107,False,False,False,15.0
52,16,20.0,6.0,10.0,1.0,1.0,0.7166666675651877,False,False,False,16.0
52,17,20.0,5.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,17.0
52,18,20.0,4.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,18.0
52,19,20.0,3.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,19.0
52,20,20.0,2.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,20.0
52,21,20.0,2.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,21.0
52,22,20.0,1.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,22.0
52,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,23.0
52,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,24.0
52,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
52,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
52,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
52,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
52,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
52,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,8.0,10.0,1.0,3.0,0.5912208504801097,False,False,False,1.0
53,2,30.0,1.0,10.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
53,3,30.0,5.0,10.0,1.0,3.0,0.8998477561159652,False,False,False,3.0
53,4,30.0,4.0,9.0,1.0,1.0,0.5999799514226786,False,False,False,4.0
53,5,30.0,3.0,8.0,1.0,1.0,0.6499973598581306,False,False,False,5.0
53,6,30.0,2.0,7.0,1.0,1.0,0.6499996523269965,False,False,False,6.0
53,7,30.0,1.0,6.0,1.0,1.0,0.6499999542159008,False,False,False,7.0
53,8,30.0,1.0,5.0,1.0,1.0,0.6499999939708182,False,False,False,8.0
53,9,30.0,6.0,4.0,1.0,0.0,0.6499999992060336,False,False,False,9.0
53,10,30.0,1.0,5.0,3.0,1.0,0.9330973325713458,False,False,False,10.0
53,11,30.0,7.0,4.0,2.0,0.0,0.6333332772873912,False,False,False,11.0
53,12,30.0,1.0,6.0,3.0,1.0,0.8664306855447296,False,False,False,12.0
53,13,30.0,1.0,5.0,2.0,1.0,0.6166666106704404,False,False,False,13.0
53,14,30.0,1.0,4.0,1.0,3.0,0.6166666666662655,False,False,False,14.0
53,15,30.0,1.0,3.0,1.0,4.0,0.566666666666657,False,False,False,15.0
53,16,26.0,1.0,4.0,1.0,4.0,0.8087791495198897,False,False,False,16.0
53,17,21.0,1.0,10.0,4.0,1.0,0.7432685848476124,False,False,False,17.0
53,18,20.0,1.0,10.0,4.0,1.0,0.6846416792117569,False,False,False,18.0
53,19,20.0,1.0,10.0,3.0,1.0,0.6835056257946895,False,False,False,19.0
53,20,20.0,1.0,10.0,2.0,1.0,0.6833560220525243,False,False,False,20.0
53,21,20.0,1.0,10.0,1.0,1.0,0.7333363211482061,False,False,False,21.0
53,22,20.0,1.0,10.0,6.0,1.0,0.733333726790436,False,False,False,22.0
53,23,20.0,1.0,10.0,5.0,1.0,0.6833333851466143,False,False,False,23.0
53,24,20.0,1.0,10.0,4.0,1.0,0.7333333401564814,False,False,False,24.0
53,25,20.0,1.0,10.0,3.0,1.0,0.7333333342318549,False,False,False,25.0
53,26,20.0,1.0,10.0,3.0,1.0,0.6833333334516573,False,False,False,26.0
53,27,20.0,1.0,10.0,2.0,1.0,0.733333333348915,False,False,False,27.0
53,28,20.0,1.0,10.0,1.0,1.0,0.7333333333353852,False,False,False,28.0
53,29,20.0,1.0,10.0,10.0,1.0,0.6833333333336036,False,False,False,29.0
53,30,20.0,1.0,10.0,10.0,,0.7333333333333689,False,True,False,30.0
54,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
54,1,25.0,4.0,6.0,10.0,2.0,0.8163556925043087,False,False,False,1.0
54,2,25.0,10.0,5.0,1.0,0.0,0.5830002699869474,False,False,False,2.0
54,3,25.0,2.0,10.0,4.0,3.0,0.8163776350310548,False,False,False,3.0
54,4,29.0,1.0,7.0,2.0,1.0,0.6245540269320392,False,False,False,4.0
54,5,30.0,7.0,6.0,1.0,4.0,0.6821772313370338,False,False,False,5.0
54,6,26.0,10.0,10.0,1.0,3.0,0.8252935723025127,False,False,False,6.0
54,7,29.0,6.0,4.0,5.0,4.0,0.5756902372305105,False,False,False,7.0
54,8,26.0,10.0,7.0,8.0,3.0,0.8744393179343334,False,False,False,8.0
54,9,29.0,5.0,3.0,3.0,4.0,0.5755777428281152,False,False,False,9.0
54,10,26.0,7.0,3.0,5.0,4.0,0.6744245038566516,False,False,False,10.0
54,11,21.0,10.0,10.0,10.0,1.0,0.7598007577095179,False,False,False,11.0
54,12,20.0,10.0,10.0,10.0,1.0,0.6512906347601011,False,False,False,12.0
54,13,20.0,10.0,10.0,10.0,1.0,0.7501699601330174,False,False,False,13.0
54,14,20.0,10.0,10.0,10.0,1.0,0.7500223815813027,False,False,False,14.0
54,15,20.0,10.0,10.0,10.0,1.0,0.7500029473687312,False,False,False,15.0
54,16,20.0,10.0,10.0,10.0,1.0,0.7500003881308618,False,False,False,16.0
54,17,20.0,10.0,10.0,10.0,1.0,0.700000051111883,False,False,False,17.0
54,18,20.0,10.0,10.0,10.0,1.0,0.7500000067307829,False,False,False,18.0
54,19,20.0,10.0,10.0,10.0,1.0,0.7000000008863583,False,False,False,19.0
54,20,20.0,10.0,10.0,10.0,1.0,0.7500000001167221,False,False,False,20.0
54,21,20.0,10.0,10.0,10.0,1.0,0.7000000000153708,False,False,False,21.0
54,22,20.0,10.0,10.0,10.0,1.0,0.7500000000020242,False,False,False,22.0
54,23,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,23.0
54,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,24.0
54,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,25.0
54,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,26.0
54,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,27.0
54,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
54,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
54,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,10.0,3.0,3.0,0.8163556925043087,False,False,False,1.0
55,2,29.0,6.0,5.0,1.0,4.0,0.5745540166883224,False,False,False,2.0
55,3,26.0,9.0,7.0,1.0,3.0,0.824289714173687,False,False,False,3.0
55,4,29.0,5.0,3.0,6.0,2.0,0.5755580419237948,False,False,False,4.0
55,5,30.0,2.0,5.0,1.0,1.0,0.898744456781733,False,False,False,5.0
55,6,30.0,1.0,4.0,1.0,3.0,0.6498651114044465,False,False,False,6.0
55,7,30.0,1.0,3.0,1.0,4.0,0.5999822438911095,False,False,False,7.0
55,8,26.0,5.0,4.0,1.0,4.0,0.8421101446002492,False,False,False,8.0
55,9,21.0,10.0,10.0,1.0,1.0,0.7766016102628598,False,False,False,9.0
55,10,20.0,10.0,10.0,1.0,1.0,0.7179749719962065,False,False,False,10.0
55,11,20.0,10.0,10.0,1.0,1.0,0.7668389537882522,False,False,False,11.0
55,12,20.0,10.0,10.0,1.0,1.0,0.766689354682678,False,False,False,12.0
55,13,20.0,10.0,10.0,1.0,1.0,0.7666696543889397,False,False,False,13.0
55,14,20.0,10.0,10.0,1.0,1.0,0.766667060111575,False,False,False,14.0
55,15,20.0,10.0,10.0,1.0,1.0,0.7666667184783419,False,False,False,15.0
55,16,20.0,10.0,10.0,1.0,1.0,0.7666666734896033,False,False,False,16.0
55,17,20.0,10.0,10.0,1.0,1.0,0.7666666675651603,False,False,False,17.0
55,18,20.0,10.0,10.0,1.0,1.0,0.7166666667849869,False,False,False,18.0
55,19,20.0,9.0,10.0,1.0,1.0,0.7666666666822479,False,False,False,19.0
55,20,20.0,9.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,20.0
55,21,20.0,8.0,10.0,1.0,1.0,0.7666666666669368,False,False,False,21.0
55,22,20.0,8.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,22.0
55,23,20.0,7.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,23.0
55,24,20.0,6.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,24.0
55,25,20.0,5.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,25.0
55,26,20.0,4.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
55,27,20.0,4.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
55,28,20.0,3.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
55,29,20.0,2.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
55,30,20.0,1.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,3.0,9.0,3.0,2.0,0.6245541838134431,False,False,False,1.0
56,2,30.0,8.0,2.0,1.0,0.0,0.5986128312540323,False,False,False,2.0
56,3,30.0,1.0,7.0,1.0,1.0,0.8829525748082022,False,False,False,3.0
56,4,30.0,1.0,6.0,1.0,1.0,0.633313228756572,False,False,False,4.0
56,5,30.0,3.0,5.0,6.0,2.0,0.6333306931911729,False,False,False,5.0
56,6,30.0,4.0,5.0,1.0,1.0,0.5997636508848119,False,False,False,6.0
56,7,30.0,3.0,4.0,1.0,1.0,0.6499998981842596,False,False,False,7.0
56,8,30.0,2.0,3.0,1.0,4.0,0.6499999939704496,False,False,False,8.0
56,9,26.0,2.0,5.0,1.0,1.0,0.8421124820592482,False,False,False,9.0
56,10,25.0,1.0,4.0,1.0,4.0,0.584489435223167,False,False,False,10.0
56,11,21.0,9.0,10.0,1.0,1.0,0.8255980600568231,False,False,False,11.0
56,12,20.0,7.0,10.0,1.0,1.0,0.7178428172365637,False,False,False,12.0
56,13,20.0,6.0,10.0,1.0,1.0,0.7668215506923322,False,False,False,13.0
56,14,20.0,5.0,10.0,1.0,1.0,0.71668706291696,False,False,False,14.0
56,15,20.0,4.0,10.0,1.0,1.0,0.7666693525926312,False,False,False,15.0
56,16,20.0,3.0,10.0,1.0,1.0,0.7166670203688513,False,False,False,16.0
56,17,20.0,2.0,10.0,1.0,1.0,0.7166667132447321,False,False,False,17.0
56,18,20.0,1.0,10.0,1.0,1.0,0.7666666728004037,False,False,False,18.0
56,19,20.0,10.0,10.0,1.0,1.0,0.7166666674744016,False,False,False,19.0
56,20,20.0,10.0,10.0,1.0,1.0,0.7666666667730351,False,False,False,20.0
56,21,20.0,10.0,10.0,1.0,1.0,0.716666666680674,False,False,False,21.0
56,22,20.0,10.0,10.0,1.0,1.0,0.7666666666685112,False,False,False,22.0
56,23,20.0,10.0,10.0,1.0,1.0,0.7166666666669096,False,False,False,23.0
56,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666987,False,False,False,24.0
56,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666709,False,False,False,25.0
56,26,20.0,9.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,26.0
56,27,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
56,28,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
56,29,20.0,7.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
56,30,20.0,7.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,4.0,2.0,0.6078875171467765,False,False,False,1.0
57,2,30.0,6.0,3.0,1.0,0.0,0.6319461645873656,False,False,False,2.0
57,3,30.0,1.0,5.0,2.0,1.0,0.8662859081415355,False,False,False,3.0
57,4,30.0,1.0,4.0,1.0,3.0,0.6166465620899053,False,False,False,4.0
57,5,30.0,1.0,3.0,1.0,4.0,0.5666640265245062,False,False,False,5.0
57,6,26.0,1.0,3.0,10.0,2.0,0.5587788018468781,False,False,False,6.0
57,7,25.0,2.0,8.0,10.0,3.0,0.8175058263695612,False,False,False,7.0
57,8,29.0,1.0,3.0,5.0,2.0,0.574706248811534,False,False,False,8.0
57,9,30.0,2.0,4.0,1.0,1.0,0.8986327504195936,False,False,False,9.0
57,10,30.0,1.0,3.0,1.0,4.0,0.5998503433615288,False,False,False,10.0
57,11,26.0,1.0,5.0,1.0,1.0,0.8420927819347329,False,False,False,11.0
57,12,25.0,1.0,4.0,1.0,4.0,0.5844868409681385,False,False,False,12.0
57,13,21.0,2.0,10.0,1.0,1.0,0.8255977184265313,False,False,False,13.0
57,14,20.0,1.0,10.0,1.0,1.0,0.6678427722482126,False,False,False,14.0
57,15,20.0,10.0,10.0,1.0,1.0,0.7168215447679402,False,False,False,15.0
57,16,20.0,10.0,10.0,1.0,1.0,0.7166870621367932,False,False,False,16.0
57,17,20.0,10.0,10.0,1.0,1.0,0.7666693524898932,False,False,False,17.0
57,18,20.0,10.0,10.0,1.0,1.0,0.716667020355322,False,False,False,18.0
57,19,20.0,10.0,10.0,1.0,1.0,0.7666667132429504,False,False,False,19.0
57,20,20.0,10.0,10.0,1.0,1.0,0.716666672800169,False,False,False,20.0
57,21,20.0,10.0,10.0,1.0,1.0,0.7666666674743706,False,False,False,21.0
57,22,20.0,10.0,10.0,1.0,1.0,0.766666666773031,False,False,False,22.0
57,23,20.0,10.0,10.0,1.0,1.0,0.7166666666806735,False,False,False,23.0
57,24,20.0,10.0,10.0,1.0,1.0,0.7166666666685112,False,False,False,24.0
57,25,20.0,10.0,10.0,1.0,1.0,0.7666666666669095,False,False,False,25.0
57,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,26.0
57,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666709,False,False,False,27.0
57,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,28.0
57,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
57,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,3.0,0.574554183813443,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,1.0,0.5821772313389445,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,1.0,0.8831810894492985,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,3.0,0.8833132847560118,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,3.0,0.5333306931914639,False,False,False,5.0
58,6,30.0,3.0,10.0,2.0,3.0,0.58333298566033,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,1.0,0.5833332875492341,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,1.0,0.6333333273041516,False,False,False,8.0
58,9,30.0,1.0,6.0,4.0,2.0,0.633333332539367,False,False,False,9.0
58,10,30.0,5.0,3.0,1.0,0.0,0.6497639992380123,False,False,False,10.0
58,11,30.0,4.0,4.0,2.0,4.0,0.8831043930735003,False,False,False,11.0
58,12,26.0,6.0,7.0,2.0,4.0,0.8754456676755905,False,False,False,12.0
58,13,21.0,10.0,10.0,10.0,1.0,0.7599352512374875,False,False,False,13.0
58,14,20.0,10.0,10.0,10.0,1.0,0.7013083458773227,False,False,False,14.0
58,15,20.0,10.0,10.0,10.0,1.0,0.7001722924613479,False,False,False,15.0
58,16,20.0,10.0,10.0,10.0,1.0,0.7000226887191904,False,False,False,16.0
58,17,20.0,10.0,10.0,10.0,1.0,0.7500029878148728,False,False,False,17.0
58,18,20.0,10.0,10.0,10.0,1.0,0.7500003934571026,False,False,False,18.0
58,19,20.0,10.0,10.0,10.0,1.0,0.7000000518132811,False,False,False,19.0
58,20,20.0,10.0,10.0,10.0,1.0,0.7500000068231482,False,False,False,20.0
58,21,20.0,10.0,10.0,10.0,1.0,0.7500000008985216,False,False,False,21.0
58,22,20.0,10.0,10.0,10.0,1.0,0.7500000001183238,False,False,False,22.0
58,23,20.0,10.0,10.0,10.0,1.0,0.7000000000155817,False,False,False,23.0
58,24,20.0,10.0,10.0,10.0,1.0,0.7500000000020519,False,False,False,24.0
58,25,20.0,10.0,10.0,10.0,1.0,0.7000000000002703,False,False,False,25.0
58,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,26.0
58,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,27.0
58,28,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,28.0
58,29,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,29.0
58,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,2.0,10.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
59,2,30.0,1.0,10.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,1.0,0.6498477561159652,False,False,False,3.0
59,4,30.0,3.0,6.0,1.0,1.0,0.6499799514226786,False,False,False,4.0
59,5,30.0,2.0,5.0,1.0,1.0,0.6499973598581306,False,False,False,5.0
59,6,30.0,1.0,4.0,1.0,3.0,0.6499996523269965,False,False,False,6.0
59,7,30.0,1.0,3.0,1.0,4.0,0.5999999542159008,False,False,False,7.0
59,8,26.0,8.0,4.0,1.0,0.0,0.8421124768240419,False,False,False,8.0
59,9,25.0,9.0,8.0,3.0,3.0,0.8175058712511946,False,False,False,9.0
59,10,29.0,4.0,3.0,1.0,4.0,0.5747062547359926,False,False,False,10.0
59,11,26.0,6.0,5.0,1.0,4.0,0.8243097627362899,False,False,False,11.0
59,12,21.0,10.0,10.0,4.0,1.0,0.7597856477702812,False,False,False,12.0
59,13,20.0,10.0,10.0,3.0,1.0,0.7012886449738668,False,False,False,13.0
59,14,20.0,10.0,10.0,2.0,1.0,0.7001696981035544,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,1.0,0.7000223470753651,False,False,False,15.0
59,16,20.0,10.0,10.0,10.0,1.0,0.7000029428247395,False,False,False,16.0
59,17,20.0,10.0,10.0,10.0,1.0,0.750000387532476,False,False,False,17.0
59,18,20.0,10.0,10.0,10.0,1.0,0.7500000510330832,False,False,False,18.0
59,19,20.0,10.0,10.0,10.0,1.0,0.7000000067204061,False,False,False,19.0
59,20,20.0,10.0,10.0,10.0,1.0,0.7500000008849917,False,False,False,20.0
59,21,20.0,10.0,10.0,10.0,1.0,0.7000000001165422,False,False,False,21.0
59,22,20.0,10.0,10.0,10.0,1.0,0.7000000000153471,False,False,False,22.0
59,23,20.0,10.0,10.0,10.0,1.0,0.700000000002021,False,False,False,23.0
59,24,20.0,10.0,10.0,10.0,1.0,0.7500000000002661,False,False,False,24.0
59,25,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,25.0
59,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,26.0
59,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,27.0
59,28,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,28.0
59,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
59,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,3.0,0.8163556925043087,False,False,False,1.0
60,2,29.0,2.0,4.0,6.0,2.0,0.5745540166883224,False,False,False,2.0
60,3,30.0,4.0,5.0,1.0,1.0,0.8986127907182888,False,False,False,3.0
60,4,30.0,3.0,4.0,1.0,1.0,0.64984770337935,False,False,False,4.0
60,5,30.0,2.0,3.0,1.0,4.0,0.6499799514222321,False,False,False,5.0
60,6,26.0,2.0,5.0,1.0,1.0,0.8421098427113451,False,False,False,6.0
60,7,25.0,1.0,3.0,1.0,4.0,0.5844890876547187,False,False,False,7.0
