episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
48,30,20.0,1.0,10.0,10.0,,0.7333333333333334,False,True,False,30.0
49,0,25.0,1.0,10.0,7.0,3.0,0.0,False,False,False,0.0
49,1,29.0,1.0,6.0,2.0,4.0,0.6078875171467765,False,False,False,1.0
49,2,26.0,1.0,10.0,1.0,1.0,0.8076230475255014,False,False,False,2.0
49,3,25.0,1.0,10.0,1.0,1.0,0.7510038581103541,False,False,False,3.0
49,4,25.0,1.0,10.0,6.0,3.0,0.8001321953067133,False,False,False,4.0
49,5,29.0,1.0,8.0,3.0,4.0,0.6079049255822283,False,False,False,5.0
49,6,26.0,1.0,10.0,4.0,3.0,0.8076253399943675,False,False,False,6.0
49,7,29.0,1.0,7.0,1.0,4.0,0.6088916771460348,False,False,False,7.0
49,8,26.0,1.0,10.0,1.0,1.0,0.8077552825871321,False,False,False,8.0
49,9,25.0,1.0,10.0,1.0,1.0,0.7510212717810215,False,False,False,9.0
49,10,25.0,1.0,10.0,9.0,3.0,0.7501344884649905,False,False,False,10.0
49,11,29.0,1.0,4.0,4.0,4.0,0.5579052275619192,False,False,False,11.0
49,12,26.0,1.0,7.0,6.0,4.0,0.8576253797612404,False,False,False,12.0
49,13,21.0,1.0,10.0,10.0,1.0,0.7431166480892717,False,False,False,13.0
49,14,20.0,1.0,10.0,10.0,1.0,0.6346216710789714,False,False,False,14.0
49,15,20.0,1.0,10.0,10.0,1.0,0.7335029909788494,False,False,False,15.0
49,16,20.0,1.0,10.0,10.0,1.0,0.683355675080891,False,False,False,16.0
49,17,20.0,1.0,10.0,10.0,1.0,0.6833362754564685,False,False,False,17.0
49,18,20.0,1.0,10.0,10.0,1.0,0.683333720773417,False,False,False,18.0
49,19,20.0,1.0,10.0,10.0,1.0,0.6833333843542497,False,False,False,19.0
49,20,20.0,1.0,10.0,10.0,1.0,0.6833333400521371,False,False,False,20.0
49,21,20.0,1.0,10.0,10.0,1.0,0.7333333342181141,False,False,False,21.0
49,22,20.0,1.0,10.0,10.0,1.0,0.7333333334498476,False,False,False,22.0
49,23,20.0,1.0,10.0,10.0,1.0,0.7333333333486768,False,False,False,23.0
49,24,20.0,1.0,10.0,10.0,1.0,0.7333333333353539,False,False,False,24.0
49,25,20.0,1.0,10.0,10.0,1.0,0.7333333333335994,False,False,False,25.0
49,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333684,False,False,False,26.0
49,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333379,False,False,False,27.0
49,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,28.0
49,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
49,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
50,0,25.0,10.0,9.0,1.0,0.0,0.0,False,False,False,0.0
50,1,25.0,7.0,10.0,7.0,3.0,0.8163556925043087,False,False,False,1.0
50,2,29.0,3.0,7.0,2.0,4.0,0.6245540166883223,False,False,False,2.0
50,3,26.0,3.0,10.0,3.0,3.0,0.824289714173687,False,False,False,3.0
50,4,29.0,1.0,5.0,1.0,4.0,0.5755580419237948,False,False,False,4.0
50,5,26.0,1.0,9.0,1.0,1.0,0.8244219094988814,False,False,False,5.0
50,6,25.0,1.0,8.0,1.0,4.0,0.6176879332124727,False,False,False,6.0
50,7,21.0,10.0,10.0,3.0,1.0,0.7589136372954697,False,False,False,7.0
50,8,20.0,10.0,10.0,3.0,1.0,0.701173812318745,False,False,False,8.0
50,9,20.0,10.0,10.0,2.0,1.0,0.7501545761078182,False,False,False,9.0
50,10,20.0,10.0,10.0,1.0,1.0,0.750020355701441,False,False,False,10.0
50,11,20.0,10.0,10.0,4.0,1.0,0.750002680586198,False,False,False,11.0
50,12,20.0,10.0,10.0,3.0,1.0,0.7000003529990055,False,False,False,12.0
50,13,20.0,10.0,10.0,2.0,1.0,0.7000000464854658,False,False,False,13.0
50,14,20.0,10.0,10.0,2.0,1.0,0.7000000061215429,False,False,False,14.0
50,15,20.0,10.0,10.0,1.0,1.0,0.750000000806129,False,False,False,15.0
50,16,20.0,10.0,10.0,10.0,1.0,0.7000000001061569,False,False,False,16.0
50,17,20.0,10.0,10.0,10.0,1.0,0.7500000000139795,False,False,False,17.0
50,18,20.0,10.0,10.0,10.0,1.0,0.7500000000018409,False,False,False,18.0
50,19,20.0,10.0,10.0,10.0,1.0,0.7500000000002424,False,False,False,19.0
50,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000319,False,False,False,20.0
50,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000042,False,False,False,21.0
50,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000005,False,False,False,22.0
50,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
50,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
50,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
50,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
50,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
50,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
50,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
50,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
51,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
51,1,29.0,5.0,7.0,1.0,4.0,0.6245541838134431,False,False,False,1.0
51,2,26.0,7.0,10.0,1.0,3.0,0.874289714192168,False,False,False,2.0
51,3,29.0,4.0,6.0,1.0,4.0,0.5755580419237972,False,False,False,3.0
51,4,26.0,5.0,10.0,9.0,3.0,0.8244219094988814,False,False,False,4.0
51,5,29.0,3.0,5.0,3.0,4.0,0.5755754503592492,False,False,False,5.0
51,6,26.0,3.0,7.0,5.0,4.0,0.8244242019677475,False,False,False,6.0
51,7,21.0,10.0,10.0,10.0,1.0,0.7598007179546005,False,False,False,7.0
51,8,20.0,10.0,10.0,10.0,1.0,0.6512906295248857,False,False,False,8.0
51,9,20.0,10.0,10.0,10.0,1.0,0.7001699594436064,False,False,False,9.0
51,10,20.0,10.0,10.0,10.0,1.0,0.7000223814905161,False,False,False,10.0
51,11,20.0,10.0,10.0,10.0,1.0,0.7000029473567758,False,False,False,11.0
51,12,20.0,10.0,10.0,10.0,1.0,0.7500003881292874,False,False,False,12.0
51,13,20.0,10.0,10.0,10.0,1.0,0.7500000511116757,False,False,False,13.0
51,14,20.0,10.0,10.0,10.0,1.0,0.7500000067307556,False,False,False,14.0
51,15,20.0,10.0,10.0,10.0,1.0,0.7000000008863546,False,False,False,15.0
51,16,20.0,10.0,10.0,10.0,1.0,0.7000000001167216,False,False,False,16.0
51,17,20.0,10.0,10.0,10.0,1.0,0.7000000000153708,False,False,False,17.0
51,18,20.0,10.0,10.0,10.0,1.0,0.7500000000020242,False,False,False,18.0
51,19,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,19.0
51,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,20.0
51,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,21.0
51,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,22.0
51,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
51,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
51,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
51,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
51,27,20.0,10.0,9.0,10.0,2.0,0.5,False,False,False,27.0
51,28,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
51,29,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
51,30,20.0,8.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
52,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,9.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
52,2,30.0,1.0,8.0,1.0,4.0,0.6988438980056111,False,False,False,2.0
52,3,26.0,1.0,10.0,1.0,1.0,0.8419602389691888,False,False,False,3.0
52,4,25.0,1.0,10.0,1.0,1.0,0.7844693867504008,False,False,False,4.0
52,5,25.0,7.0,10.0,1.0,3.0,0.8334829370754985,False,False,False,5.0
52,6,29.0,4.0,5.0,1.0,4.0,0.5912405513844278,False,False,False,6.0
52,7,26.0,5.0,10.0,1.0,1.0,0.840958975216605,False,False,False,7.0
52,8,25.0,4.0,10.0,1.0,1.0,0.784337533087509,False,False,False,8.0
52,9,25.0,3.0,9.0,1.0,1.0,0.5834655736301796,False,False,False,9.0
52,10,25.0,2.0,8.0,1.0,4.0,0.5833507476934118,False,False,False,10.0
52,11,21.0,9.0,10.0,1.0,1.0,0.7754481094356208,False,False,False,11.0
52,12,20.0,8.0,10.0,1.0,1.0,0.6678230706527017,False,False,False,12.0
52,13,20.0,7.0,10.0,1.0,1.0,0.7168189503191487,False,False,False,13.0
52,14,20.0,7.0,10.0,1.0,1.0,0.7666867204809853,False,False,False,14.0
52,15,20.0,6.0,10.0,1.0,1.0,0.7166693074981819,False,False,False,15.0
52,16,20.0,6.0,10.0,1.0,1.0,0.7166670144304876,False,False,False,16.0
52,17,20.0,5.0,10.0,1.0,1.0,0.7166667124627254,False,False,False,17.0
52,18,20.0,4.0,10.0,1.0,1.0,0.7166666726974235,False,False,False,18.0
52,19,20.0,3.0,10.0,1.0,1.0,0.7666666674608403,False,False,False,19.0
52,20,20.0,2.0,10.0,1.0,1.0,0.7666666667712493,False,False,False,20.0
52,21,20.0,2.0,10.0,1.0,1.0,0.7166666666804389,False,False,False,21.0
52,22,20.0,1.0,10.0,1.0,1.0,0.7666666666684803,False,False,False,22.0
52,23,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,23.0
52,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,24.0
52,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,25.0
52,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,26.0
52,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
52,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
52,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
52,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,8.0,10.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
53,2,26.0,1.0,10.0,1.0,1.0,0.5909563808588347,False,False,False,2.0
53,3,25.0,1.0,10.0,1.0,1.0,0.7843371914436875,False,False,False,3.0
53,4,25.0,10.0,10.0,1.0,3.0,0.8334655286400466,False,False,False,4.0
53,5,29.0,5.0,9.0,1.0,4.0,0.6912382589155617,False,False,False,5.0
53,6,26.0,8.0,10.0,1.0,3.0,0.8409586733277008,False,False,False,6.0
53,7,29.0,3.0,7.0,1.0,4.0,0.642225010479368,False,False,False,7.0
53,8,26.0,5.0,10.0,1.0,1.0,0.8910886159204654,False,False,False,8.0
53,9,25.0,4.0,9.0,1.0,1.0,0.6343546051143548,False,False,False,9.0
53,10,25.0,3.0,8.0,1.0,4.0,0.5834678217983239,False,False,False,10.0
53,11,21.0,10.0,10.0,1.0,1.0,0.7754635266016997,False,False,False,11.0
53,12,20.0,10.0,10.0,1.0,1.0,0.7178251008967945,False,False,False,12.0
53,13,20.0,10.0,10.0,1.0,1.0,0.7168192176763954,False,False,False,13.0
53,14,20.0,10.0,10.0,1.0,1.0,0.716686755688524,False,False,False,14.0
53,15,20.0,10.0,10.0,1.0,1.0,0.7166693121345656,False,False,False,15.0
53,16,20.0,10.0,10.0,1.0,1.0,0.7666670150410402,False,False,False,16.0
53,17,20.0,10.0,10.0,1.0,1.0,0.7166667125431274,False,False,False,17.0
53,18,20.0,10.0,10.0,1.0,1.0,0.7666666727080113,False,False,False,18.0
53,19,20.0,10.0,10.0,1.0,1.0,0.7166666674622347,False,False,False,19.0
53,20,20.0,10.0,10.0,1.0,1.0,0.7666666667714328,False,False,False,20.0
53,21,20.0,10.0,10.0,1.0,1.0,0.766666666680463,False,False,False,21.0
53,22,20.0,10.0,10.0,1.0,1.0,0.7666666666684835,False,False,False,22.0
53,23,20.0,10.0,10.0,1.0,1.0,0.7166666666669059,False,False,False,23.0
53,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,24.0
53,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,25.0
53,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,26.0
53,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
53,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
53,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
53,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
54,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
54,1,25.0,4.0,6.0,10.0,2.0,0.8163556925043087,False,False,False,1.0
54,2,25.0,10.0,5.0,1.0,0.0,0.5830002699869474,False,False,False,2.0
54,3,25.0,2.0,10.0,4.0,3.0,0.8163776350310548,False,False,False,3.0
54,4,29.0,1.0,7.0,2.0,4.0,0.6245540269320392,False,False,False,4.0
54,5,26.0,1.0,10.0,2.0,1.0,0.8242897141746248,False,False,False,5.0
54,6,25.0,10.0,10.0,1.0,3.0,0.7676705247770131,False,False,False,6.0
54,7,29.0,7.0,5.0,1.0,4.0,0.5746863791201564,False,False,False,7.0
54,8,26.0,10.0,8.0,9.0,3.0,0.8243071226276201,False,False,False,8.0
54,9,29.0,5.0,3.0,4.0,4.0,0.5755603343926633,False,False,False,9.0
54,10,26.0,8.0,5.0,6.0,4.0,0.8244222113877856,False,False,False,10.0
54,11,21.0,10.0,10.0,10.0,1.0,0.7598004558206137,False,False,False,11.0
54,12,20.0,10.0,10.0,10.0,1.0,0.7012905950051838,False,False,False,12.0
54,13,20.0,10.0,10.0,10.0,1.0,0.7501699548978019,False,False,False,13.0
54,14,20.0,10.0,10.0,10.0,1.0,0.7500223808918917,False,False,False,14.0
54,15,20.0,10.0,10.0,10.0,1.0,0.7500029472779446,False,False,False,15.0
54,16,20.0,10.0,10.0,10.0,1.0,0.7500003881189062,False,False,False,16.0
54,17,20.0,10.0,10.0,10.0,1.0,0.7500000511103087,False,False,False,17.0
54,18,20.0,10.0,10.0,10.0,1.0,0.7000000067305756,False,False,False,18.0
54,19,20.0,10.0,10.0,10.0,1.0,0.700000000886331,False,False,False,19.0
54,20,20.0,10.0,10.0,10.0,1.0,0.7500000001167184,False,False,False,20.0
54,21,20.0,10.0,10.0,10.0,1.0,0.7000000000153703,False,False,False,21.0
54,22,20.0,10.0,10.0,10.0,1.0,0.700000000002024,False,False,False,22.0
54,23,20.0,10.0,10.0,10.0,1.0,0.7000000000002665,False,False,False,23.0
54,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,24.0
54,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,25.0
54,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,26.0
54,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
54,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
54,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
54,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,10.0,3.0,3.0,0.8163556925043087,False,False,False,1.0
55,2,29.0,6.0,5.0,1.0,4.0,0.5745540166883224,False,False,False,2.0
55,3,26.0,9.0,7.0,1.0,4.0,0.824289714173687,False,False,False,3.0
55,4,21.0,10.0,10.0,8.0,1.0,0.759783007630226,False,False,False,4.0
55,5,20.0,10.0,10.0,7.0,1.0,0.7012882973011021,False,False,False,5.0
55,6,20.0,10.0,10.0,6.0,1.0,0.7501696523194866,False,False,False,6.0
55,7,20.0,10.0,10.0,6.0,1.0,0.7500223410461876,False,False,False,7.0
55,8,20.0,10.0,10.0,6.0,1.0,0.7000029420307737,False,False,False,8.0
55,9,20.0,10.0,10.0,6.0,1.0,0.7500003874279207,False,False,False,9.0
55,10,20.0,10.0,10.0,5.0,1.0,0.7500000510193147,False,False,False,10.0
55,11,20.0,10.0,10.0,6.0,1.0,0.7000000067185929,False,False,False,11.0
55,12,20.0,10.0,10.0,6.0,1.0,0.700000000884753,False,False,False,12.0
55,13,20.0,10.0,10.0,6.0,1.0,0.7500000001165107,False,False,False,13.0
55,14,20.0,10.0,10.0,7.0,1.0,0.750000000015343,False,False,False,14.0
55,15,20.0,10.0,9.0,9.0,1.0,0.5000000000020205,False,False,False,15.0
55,16,20.0,10.0,8.0,10.0,2.0,0.5000000000002661,False,False,False,16.0
55,17,13.0,7.0,1.0,1.0,,0.06666666666666665,True,False,True,17.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,3.0,9.0,3.0,4.0,0.6245541838134431,False,False,False,1.0
56,2,26.0,3.0,10.0,6.0,3.0,0.824289714192168,False,False,False,2.0
56,3,29.0,2.0,7.0,1.0,4.0,0.6255580419237972,False,False,False,3.0
56,4,26.0,1.0,10.0,1.0,1.0,0.8244219094988814,False,False,False,4.0
56,5,25.0,1.0,10.0,1.0,1.0,0.7676879332124728,False,False,False,5.0
56,6,25.0,6.0,10.0,2.0,3.0,0.8168011544422461,False,False,False,6.0
56,7,29.0,3.0,5.0,6.0,4.0,0.5745718941377992,False,False,False,7.0
56,8,26.0,3.0,7.0,10.0,2.0,0.8242920464159516,False,False,False,8.0
56,9,25.0,6.0,9.0,1.0,4.0,0.8340213706971643,False,False,False,9.0
56,10,21.0,10.0,10.0,1.0,1.0,0.7755772634389472,False,False,False,10.0
56,11,20.0,10.0,10.0,1.0,1.0,0.7178401793568022,False,False,False,11.0
56,12,20.0,10.0,10.0,1.0,1.0,0.7668212037090504,False,False,False,12.0
56,13,20.0,10.0,10.0,1.0,1.0,0.7166870172252073,False,False,False,13.0
56,14,20.0,10.0,10.0,1.0,1.0,0.7666693465756161,False,False,False,14.0
56,15,20.0,10.0,10.0,1.0,1.0,0.7166670195764872,False,False,False,15.0
56,16,20.0,10.0,10.0,1.0,1.0,0.7666667131403878,False,False,False,16.0
56,17,20.0,10.0,10.0,1.0,1.0,0.7666666727866628,False,False,False,17.0
56,18,20.0,10.0,10.0,1.0,1.0,0.766666667472592,False,False,False,18.0
56,19,20.0,10.0,10.0,1.0,1.0,0.7166666667727968,False,False,False,19.0
56,20,20.0,10.0,10.0,1.0,1.0,0.7666666666806427,False,False,False,20.0
56,21,20.0,10.0,10.0,1.0,1.0,0.7166666666685072,False,False,False,21.0
56,22,20.0,10.0,10.0,1.0,1.0,0.716666666666909,False,False,False,22.0
56,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,23.0
56,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666709,False,False,False,24.0
56,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,25.0
56,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
56,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
56,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
56,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
56,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,4.0,4.0,0.6078875171467765,False,False,False,1.0
57,2,26.0,1.0,10.0,6.0,3.0,0.8076230475255014,False,False,False,2.0
57,3,29.0,1.0,5.0,3.0,4.0,0.5588913752571305,False,False,False,3.0
57,4,26.0,1.0,8.0,3.0,4.0,0.8077552428322147,False,False,False,4.0
57,5,21.0,1.0,10.0,10.0,1.0,0.7431337493990297,False,False,False,5.0
57,6,20.0,1.0,10.0,10.0,1.0,0.6846239231033016,False,False,False,6.0
57,7,20.0,1.0,10.0,10.0,1.0,0.7335032875417242,False,False,False,7.0
57,8,20.0,1.0,10.0,9.0,1.0,0.6833557141344383,False,False,False,8.0
57,9,20.0,1.0,10.0,8.0,1.0,0.6833362805993225,False,False,False,9.0
57,10,20.0,1.0,10.0,7.0,1.0,0.6833337214506653,False,False,False,10.0
57,11,20.0,1.0,10.0,6.0,1.0,0.6833333844434347,False,False,False,11.0
57,12,20.0,1.0,10.0,4.0,1.0,0.6833333400638817,False,False,False,12.0
57,13,20.0,1.0,10.0,3.0,1.0,0.7333333342196607,False,False,False,13.0
57,14,20.0,1.0,10.0,2.0,1.0,0.7333333334500514,False,False,False,14.0
57,15,20.0,1.0,10.0,1.0,1.0,0.6833333333487036,False,False,False,15.0
57,16,20.0,1.0,10.0,5.0,1.0,0.7333333333353574,False,False,False,16.0
57,17,20.0,1.0,10.0,4.0,1.0,0.7333333333335998,False,False,False,17.0
57,18,20.0,1.0,10.0,3.0,1.0,0.6833333333333684,False,False,False,18.0
57,19,20.0,1.0,10.0,2.0,1.0,0.7333333333333379,False,False,False,19.0
57,20,20.0,1.0,10.0,1.0,1.0,0.6833333333333339,False,False,False,20.0
57,21,20.0,1.0,10.0,5.0,1.0,0.7333333333333334,False,False,False,21.0
57,22,20.0,1.0,10.0,4.0,1.0,0.6833333333333335,False,False,False,22.0
57,23,20.0,1.0,10.0,3.0,1.0,0.6833333333333335,False,False,False,23.0
57,24,20.0,1.0,10.0,2.0,1.0,0.6833333333333335,False,False,False,24.0
57,25,20.0,1.0,10.0,1.0,1.0,0.6833333333333335,False,False,False,25.0
57,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,26.0
57,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,27.0
57,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
57,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,29.0
57,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,1.0,0.574554183813443,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,1.0,0.6321772313389445,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,1.0,0.8831810894492985,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,4.0,0.8833132847560118,False,False,False,4.0
58,5,26.0,9.0,10.0,5.0,3.0,0.5754431760446874,False,False,False,5.0
58,6,29.0,3.0,10.0,2.0,1.0,0.5757099381348285,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,1.0,0.63232942943888,False,False,False,7.0
58,8,30.0,1.0,8.0,1.0,4.0,0.6332011319974382,False,False,False,8.0
58,9,26.0,1.0,10.0,1.0,1.0,0.8254284069571386,False,False,False,9.0
58,10,25.0,2.0,10.0,9.0,3.0,0.7678204760876343,False,False,False,10.0
58,11,29.0,6.0,6.0,4.0,4.0,0.6247061257948051,False,False,False,11.0
58,12,26.0,9.0,10.0,6.0,3.0,0.824309723012759,False,False,False,12.0
58,13,29.0,4.0,4.0,2.0,4.0,0.5755606768302125,False,False,False,13.0
58,14,26.0,6.0,7.0,3.0,4.0,0.8744222564824422,False,False,False,14.0
58,15,21.0,10.0,10.0,10.0,1.0,0.7598004617590047,False,False,False,15.0
58,16,20.0,10.0,10.0,10.0,1.0,0.7012905957871941,False,False,False,16.0
58,17,20.0,10.0,10.0,10.0,1.0,0.7501699550007828,False,False,False,17.0
58,18,20.0,10.0,10.0,10.0,1.0,0.7000223809054529,False,False,False,18.0
58,19,20.0,10.0,10.0,10.0,1.0,0.7500029472797304,False,False,False,19.0
58,20,20.0,10.0,10.0,10.0,1.0,0.7500003881191415,False,False,False,20.0
58,21,20.0,10.0,10.0,10.0,1.0,0.7000000511103396,False,False,False,21.0
58,22,20.0,10.0,10.0,10.0,1.0,0.7500000067305798,False,False,False,22.0
58,23,20.0,10.0,10.0,10.0,1.0,0.7500000008863315,False,False,False,23.0
58,24,20.0,10.0,10.0,10.0,1.0,0.7500000001167185,False,False,False,24.0
58,25,20.0,10.0,10.0,10.0,1.0,0.7000000000153703,False,False,False,25.0
58,26,20.0,10.0,10.0,10.0,1.0,0.750000000002024,False,False,False,26.0
58,27,20.0,10.0,10.0,10.0,1.0,0.7000000000002665,False,False,False,27.0
58,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000351,False,False,False,28.0
58,29,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,29.0
58,30,20.0,10.0,10.0,10.0,,0.7000000000000006,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
59,1,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
59,2,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
59,3,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,3.0
59,4,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,4.0
59,5,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,5.0
59,6,25.0,6.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,6.0
59,7,25.0,6.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,7.0
59,8,25.0,5.0,9.0,1.0,4.0,0.5833333333333334,False,False,False,8.0
59,9,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,9.0
59,10,20.0,10.0,10.0,1.0,1.0,0.6678227686610555,False,False,False,10.0
59,11,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,11.0
59,12,20.0,10.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,12.0
59,13,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,13.0
59,14,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,1.0,0.7666667124507659,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
