episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
49,14,25.0,1.0,9.0,7.0,1.0,0.5499999999999999,False,False,False,14.0
49,15,25.0,1.0,8.0,7.0,2.0,0.5499999999999999,False,False,False,15.0
49,16,25.0,7.0,6.0,10.0,2.0,0.5663556925043087,False,False,False,16.0
49,17,25.0,5.0,9.0,1.0,1.0,0.8330002699869474,False,False,False,17.0
49,18,25.0,4.0,8.0,1.0,1.0,0.5833329215186159,False,False,False,18.0
49,19,25.0,3.0,7.0,1.0,4.0,0.5833333329192911,False,False,False,19.0
49,20,21.0,10.0,10.0,1.0,1.0,0.8254458161857274,False,False,False,20.0
49,21,20.0,10.0,10.0,1.0,1.0,0.6678227686610523,False,False,False,21.0
49,22,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,22.0
49,23,20.0,10.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,23.0
49,24,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,24.0
49,25,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,25.0
49,26,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,26.0
49,27,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,27.0
49,28,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,28.0
49,29,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,29.0
49,30,20.0,10.0,10.0,1.0,,0.7166666666804352,False,True,False,30.0
50,0,25.0,10.0,9.0,1.0,1.0,0.0,False,False,False,0.0
50,1,25.0,10.0,7.0,1.0,0.0,0.5833333333333334,False,False,False,1.0
50,2,25.0,5.0,10.0,6.0,3.0,0.8163556925043087,False,False,False,2.0
50,3,29.0,2.0,6.0,2.0,1.0,0.6245540166883223,False,False,False,3.0
50,4,30.0,1.0,5.0,1.0,1.0,0.6821772313369647,False,False,False,4.0
50,5,30.0,1.0,4.0,1.0,1.0,0.6331810894492905,False,False,False,5.0
50,6,30.0,3.0,3.0,9.0,2.0,0.6333132847560118,False,False,False,6.0
50,7,30.0,2.0,8.0,1.0,1.0,0.899761370342281,False,False,False,7.0
50,8,30.0,1.0,7.0,1.0,1.0,0.699999596302346,False,False,False,8.0
50,9,30.0,1.0,6.0,1.0,1.0,0.649999954215532,False,False,False,9.0
50,10,30.0,7.0,5.0,1.0,4.0,0.6999999939708126,False,False,False,10.0
50,11,26.0,10.0,7.0,1.0,0.0,0.8421124820592573,False,False,False,11.0
50,12,25.0,10.0,10.0,6.0,1.0,0.8175058719353905,False,False,False,12.0
50,13,25.0,9.0,9.0,6.0,1.0,0.5668185111687541,False,False,False,13.0
50,14,25.0,8.0,8.0,5.0,1.0,0.5666867148396859,False,False,False,14.0
50,15,25.0,7.0,7.0,4.0,1.0,0.5666693068079027,False,False,False,15.0
50,16,25.0,6.0,6.0,3.0,4.0,0.5666670143396383,False,False,False,16.0
50,17,21.0,10.0,10.0,10.0,1.0,0.7587791953039853,False,False,False,17.0
50,18,20.0,10.0,10.0,10.0,1.0,0.7011561080235701,False,False,False,18.0
50,19,20.0,10.0,10.0,10.0,1.0,0.750152244678001,False,False,False,19.0
50,20,20.0,10.0,10.0,10.0,1.0,0.7000200486818767,False,False,False,20.0
50,21,20.0,10.0,10.0,10.0,1.0,0.7000026401556381,False,False,False,21.0
50,22,20.0,10.0,10.0,10.0,1.0,0.7500003476748166,False,False,False,22.0
50,23,20.0,10.0,10.0,10.0,1.0,0.750000045784338,False,False,False,23.0
50,24,20.0,10.0,10.0,10.0,1.0,0.7500000060292132,False,False,False,24.0
50,25,20.0,10.0,10.0,10.0,1.0,0.7500000007939704,False,False,False,25.0
50,26,20.0,10.0,10.0,10.0,1.0,0.7500000001045558,False,False,False,26.0
50,27,20.0,10.0,10.0,10.0,1.0,0.7000000000137686,False,False,False,27.0
50,28,20.0,10.0,10.0,10.0,1.0,0.7000000000018132,False,False,False,28.0
50,29,20.0,10.0,10.0,10.0,1.0,0.7500000000002388,False,False,False,29.0
50,30,20.0,10.0,10.0,10.0,,0.7500000000000314,False,True,False,30.0
51,0,25.0,10.0,10.0,6.0,1.0,0.0,False,False,False,0.0
51,1,25.0,8.0,10.0,2.0,1.0,0.8166666666666667,False,False,False,1.0
51,2,25.0,7.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,2.0
51,3,25.0,7.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,3.0
51,4,25.0,7.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,4.0
51,5,25.0,6.0,10.0,10.0,1.0,0.8166666666666667,False,False,False,5.0
51,6,25.0,6.0,9.0,10.0,1.0,0.5666666666666667,False,False,False,6.0
51,7,25.0,5.0,8.0,9.0,1.0,0.5666666666666667,False,False,False,7.0
51,8,25.0,4.0,7.0,8.0,2.0,0.5666666666666667,False,False,False,8.0
51,9,25.0,6.0,7.0,1.0,4.0,0.5330223591709754,False,False,False,9.0
51,10,21.0,10.0,10.0,1.0,1.0,0.7754450470656824,False,False,False,10.0
51,11,20.0,10.0,10.0,1.0,1.0,0.717822765671673,False,False,False,11.0
51,12,20.0,10.0,10.0,1.0,1.0,0.766818910539114,False,False,False,12.0
51,13,20.0,10.0,10.0,1.0,1.0,0.7666867152439433,False,False,False,13.0
51,14,20.0,10.0,10.0,1.0,1.0,0.766669306808536,False,False,False,14.0
51,15,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,15.0
51,16,20.0,10.0,10.0,1.0,1.0,0.7666667124507659,False,False,False,16.0
51,17,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,17.0
51,18,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,18.0
51,19,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,19.0
51,20,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,20.0
51,21,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,21.0
51,22,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,22.0
51,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,23.0
51,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,24.0
51,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,25.0
51,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
51,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
51,28,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
51,29,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
51,30,20.0,8.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
52,0,25.0,7.0,10.0,1.0,1.0,0.0,False,False,False,0.0
52,1,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
52,2,25.0,3.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,2.0
52,3,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,3.0
52,4,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,4.0
52,5,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,5.0
52,6,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,6.0
52,7,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,7.0
52,8,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,8.0
52,9,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,9.0
52,10,25.0,5.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,10.0
52,11,25.0,4.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
52,12,25.0,3.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,12.0
52,13,25.0,2.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,13.0
52,14,25.0,1.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,14.0
52,15,25.0,1.0,7.0,1.0,1.0,0.5833333333333334,False,False,False,15.0
52,16,25.0,1.0,6.0,1.0,4.0,0.5833333333333334,False,False,False,16.0
52,17,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,17.0
52,18,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,18.0
52,19,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,19.0
52,20,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,20.0
52,21,20.0,10.0,10.0,1.0,1.0,0.7166693068085361,False,False,False,21.0
52,22,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,22.0
52,23,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,23.0
52,24,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,24.0
52,25,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,25.0
52,26,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,26.0
52,27,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,27.0
52,28,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,28.0
52,29,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,29.0
52,30,20.0,10.0,10.0,1.0,,0.7166666666666982,False,True,False,30.0
53,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
53,1,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
53,2,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
53,3,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,3.0
53,4,25.0,8.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,4.0
53,5,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,5.0
53,6,25.0,7.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,6.0
53,7,25.0,6.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,7.0
53,8,25.0,5.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,8.0
53,9,21.0,10.0,10.0,1.0,1.0,0.825445816186557,False,False,False,9.0
53,10,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,10.0
53,11,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,11.0
53,12,20.0,10.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,12.0
53,13,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,13.0
53,14,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,14.0
53,15,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,15.0
53,16,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,16.0
53,17,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,17.0
53,18,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,18.0
53,19,20.0,10.0,8.0,1.0,0.0,0.5166666666804353,False,False,False,19.0
53,20,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,20.0
53,21,20.0,10.0,10.0,7.0,1.0,0.7000000000000001,False,False,False,21.0
53,22,20.0,10.0,10.0,6.0,1.0,0.75,False,False,False,22.0
53,23,20.0,10.0,10.0,5.0,1.0,0.75,False,False,False,23.0
53,24,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,24.0
53,25,20.0,10.0,10.0,3.0,1.0,0.75,False,False,False,25.0
53,26,20.0,10.0,10.0,2.0,1.0,0.7000000000000001,False,False,False,26.0
53,27,20.0,10.0,10.0,1.0,1.0,0.75,False,False,False,27.0
53,28,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,28.0
53,29,20.0,10.0,10.0,3.0,1.0,0.75,False,False,False,29.0
53,30,20.0,10.0,10.0,2.0,,0.7000000000000001,False,True,False,30.0
54,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
54,1,25.0,4.0,6.0,10.0,2.0,0.8163556925043087,False,False,False,1.0
54,2,25.0,10.0,5.0,1.0,0.0,0.5830002699869474,False,False,False,2.0
54,3,25.0,2.0,10.0,4.0,1.0,0.8163776350310548,False,False,False,3.0
54,4,25.0,1.0,10.0,4.0,1.0,0.8166663036469753,False,False,False,4.0
54,5,25.0,1.0,10.0,3.0,1.0,0.7666666663010263,False,False,False,5.0
54,6,25.0,1.0,10.0,2.0,1.0,0.8166666666663082,False,False,False,6.0
54,7,25.0,10.0,10.0,1.0,1.0,0.8166666666666663,False,False,False,7.0
54,8,25.0,10.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,8.0
54,9,25.0,10.0,9.0,1.0,1.0,0.5166666666666667,False,False,False,9.0
54,10,25.0,10.0,8.0,9.0,1.0,0.5666666666666667,False,False,False,10.0
54,11,25.0,10.0,7.0,8.0,1.0,0.5666666666666667,False,False,False,11.0
54,12,25.0,10.0,6.0,7.0,0.0,0.5666666666666667,False,False,False,12.0
54,13,25.0,1.0,9.0,5.0,1.0,0.799689025837642,False,False,False,13.0
54,14,25.0,1.0,8.0,4.0,1.0,0.5499996126147705,False,False,False,14.0
54,15,25.0,1.0,7.0,3.0,4.0,0.5499999996101849,False,False,False,15.0
54,16,21.0,1.0,10.0,10.0,1.0,0.7421124828524426,False,False,False,16.0
54,17,20.0,1.0,10.0,10.0,1.0,0.6844894353277192,False,False,False,17.0
54,18,20.0,1.0,10.0,10.0,1.0,0.6834855772173681,False,False,False,18.0
54,19,20.0,1.0,10.0,10.0,1.0,0.6833533819106549,False,False,False,19.0
54,20,20.0,1.0,10.0,10.0,1.0,0.7333359734752029,False,False,False,20.0
54,21,20.0,1.0,10.0,10.0,1.0,0.7333336810063368,False,False,False,21.0
54,22,20.0,1.0,10.0,10.0,1.0,0.6833333791174326,False,False,False,22.0
54,23,20.0,1.0,10.0,10.0,1.0,0.7333333393625151,False,False,False,23.0
54,24,20.0,1.0,10.0,10.0,1.0,0.7333333341272996,False,False,False,24.0
54,25,20.0,1.0,10.0,10.0,1.0,0.7333333334378885,False,False,False,25.0
54,26,20.0,1.0,10.0,10.0,1.0,0.7333333333471018,False,False,False,26.0
54,27,20.0,1.0,10.0,10.0,1.0,0.6833333333351465,False,False,False,27.0
54,28,20.0,1.0,10.0,10.0,1.0,0.6833333333335722,False,False,False,28.0
54,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333648,False,False,False,29.0
54,30,20.0,1.0,10.0,10.0,,0.7333333333333375,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,10.0,3.0,1.0,0.8163556925043087,False,False,False,1.0
55,2,25.0,10.0,10.0,2.0,1.0,0.7666662792814372,False,False,False,2.0
55,3,25.0,10.0,8.0,1.0,0.0,0.5666666662768515,False,False,False,3.0
55,4,25.0,1.0,9.0,7.0,1.0,0.7496890042823608,False,False,False,4.0
55,5,25.0,1.0,9.0,5.0,1.0,0.7999996125912407,False,False,False,5.0
55,6,25.0,1.0,8.0,4.0,1.0,0.5499999996101615,False,False,False,6.0
55,7,25.0,1.0,7.0,3.0,4.0,0.5499999999996178,False,False,False,7.0
55,8,21.0,1.0,10.0,9.0,1.0,0.7421124828532228,False,False,False,8.0
55,9,20.0,1.0,10.0,7.0,1.0,0.6344894353277222,False,False,False,9.0
55,10,20.0,1.0,10.0,6.0,1.0,0.6834855772173681,False,False,False,10.0
55,11,20.0,1.0,10.0,4.0,1.0,0.7333533819106548,False,False,False,11.0
55,12,20.0,1.0,10.0,3.0,1.0,0.7333359734752029,False,False,False,12.0
55,13,20.0,1.0,10.0,2.0,1.0,0.6833336810063367,False,False,False,13.0
55,14,20.0,1.0,10.0,1.0,1.0,0.7333333791174326,False,False,False,14.0
55,15,20.0,1.0,10.0,3.0,1.0,0.6833333393625151,False,False,False,15.0
55,16,20.0,1.0,10.0,2.0,1.0,0.7333333341272996,False,False,False,16.0
55,17,20.0,1.0,10.0,1.0,1.0,0.6833333334378886,False,False,False,17.0
55,18,20.0,1.0,10.0,3.0,1.0,0.7333333333471018,False,False,False,18.0
55,19,20.0,1.0,10.0,2.0,1.0,0.7333333333351465,False,False,False,19.0
55,20,20.0,1.0,10.0,1.0,1.0,0.6833333333335722,False,False,False,20.0
55,21,20.0,1.0,10.0,10.0,1.0,0.6833333333333648,False,False,False,21.0
55,22,20.0,1.0,10.0,10.0,1.0,0.7333333333333375,False,False,False,22.0
55,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,23.0
55,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,24.0
55,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,25.0
55,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
55,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
55,28,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,28.0
55,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
55,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
56,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
56,1,25.0,6.0,10.0,10.0,1.0,0.7666666666666667,False,False,False,1.0
56,2,25.0,4.0,10.0,7.0,3.0,0.8166666666666667,False,False,False,2.0
56,3,29.0,2.0,8.0,2.0,1.0,0.6245541838134431,False,False,False,3.0
56,4,30.0,1.0,7.0,1.0,1.0,0.6821772313389445,False,False,False,4.0
56,5,30.0,1.0,6.0,1.0,1.0,0.6331810894492985,False,False,False,5.0
56,6,30.0,3.0,5.0,6.0,2.0,0.6333132847560118,False,False,False,6.0
56,7,30.0,4.0,5.0,1.0,1.0,0.5997613703423498,False,False,False,7.0
56,8,30.0,3.0,4.0,1.0,1.0,0.6499995963023457,False,False,False,8.0
56,9,30.0,2.0,3.0,1.0,4.0,0.649999954215532,False,False,False,9.0
56,10,26.0,2.0,4.0,1.0,4.0,0.8421124768240327,False,False,False,10.0
56,11,21.0,8.0,10.0,1.0,1.0,0.8266019173869794,False,False,False,11.0
56,12,20.0,6.0,10.0,1.0,1.0,0.667975012440535,False,False,False,12.0
56,13,20.0,4.0,10.0,1.0,1.0,0.7168389591142543,False,False,False,13.0
56,14,20.0,3.0,10.0,1.0,1.0,0.7666893553840445,False,False,False,14.0
56,15,20.0,2.0,10.0,1.0,1.0,0.7666696544813008,False,False,False,15.0
56,16,20.0,1.0,10.0,1.0,1.0,0.7666670601237378,False,False,False,16.0
56,17,20.0,10.0,10.0,1.0,1.0,0.7666667184799435,False,False,False,17.0
56,18,20.0,10.0,10.0,1.0,1.0,0.7666666734898142,False,False,False,18.0
56,19,20.0,10.0,10.0,1.0,1.0,0.7166666675651882,False,False,False,19.0
56,20,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,20.0
56,21,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,21.0
56,22,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,22.0
56,23,20.0,9.0,10.0,1.0,1.0,0.766666666666937,False,False,False,23.0
56,24,20.0,9.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,24.0
56,25,20.0,8.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,25.0
56,26,20.0,7.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,26.0
56,27,20.0,7.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
56,28,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
56,29,20.0,5.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
56,30,20.0,4.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
57,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
57,1,25.0,1.0,10.0,9.0,1.0,0.7999999999999999,False,False,False,1.0
57,2,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,2.0
57,3,25.0,1.0,10.0,6.0,1.0,0.7999999999999999,False,False,False,3.0
57,4,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,4.0
57,5,25.0,1.0,9.0,3.0,1.0,0.5499999999999999,False,False,False,5.0
57,6,25.0,1.0,8.0,3.0,1.0,0.5499999999999999,False,False,False,6.0
57,7,25.0,1.0,7.0,2.0,4.0,0.5499999999999999,False,False,False,7.0
57,8,21.0,1.0,10.0,3.0,1.0,0.7421124828532236,False,False,False,8.0
57,9,20.0,1.0,10.0,2.0,1.0,0.6844894353277222,False,False,False,9.0
57,10,20.0,1.0,10.0,1.0,1.0,0.6834855772173681,False,False,False,10.0
57,11,20.0,1.0,10.0,6.0,1.0,0.6833533819106549,False,False,False,11.0
57,12,20.0,1.0,10.0,4.0,1.0,0.6833359734752028,False,False,False,12.0
57,13,20.0,1.0,10.0,3.0,1.0,0.7333336810063368,False,False,False,13.0
57,14,20.0,1.0,10.0,2.0,1.0,0.7333333791174326,False,False,False,14.0
57,15,20.0,1.0,10.0,1.0,1.0,0.7333333393625151,False,False,False,15.0
57,16,20.0,1.0,10.0,5.0,1.0,0.6833333341272997,False,False,False,16.0
57,17,20.0,1.0,10.0,4.0,1.0,0.7333333334378885,False,False,False,17.0
57,18,20.0,1.0,10.0,3.0,1.0,0.6833333333471019,False,False,False,18.0
57,19,20.0,1.0,10.0,2.0,1.0,0.6833333333351465,False,False,False,19.0
57,20,20.0,1.0,10.0,1.0,1.0,0.6833333333335722,False,False,False,20.0
57,21,20.0,1.0,10.0,10.0,1.0,0.7333333333333648,False,False,False,21.0
57,22,20.0,1.0,10.0,10.0,1.0,0.6833333333333375,False,False,False,22.0
57,23,20.0,1.0,10.0,10.0,1.0,0.7333333333333338,False,False,False,23.0
57,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,24.0
57,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,25.0
57,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,26.0
57,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,27.0
57,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
57,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,29.0
57,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
58,0,25.0,6.0,10.0,10.0,1.0,0.0,False,False,False,0.0
58,1,25.0,3.0,10.0,7.0,3.0,0.7666666666666667,False,False,False,1.0
58,2,29.0,1.0,7.0,3.0,1.0,0.6245541838134431,False,False,False,2.0
58,3,30.0,1.0,6.0,2.0,1.0,0.6821772313389445,False,False,False,3.0
58,4,30.0,5.0,5.0,1.0,4.0,0.6331810894492985,False,False,False,4.0
58,5,26.0,10.0,8.0,1.0,0.0,0.8254257676092355,False,False,False,5.0
58,6,25.0,1.0,9.0,7.0,1.0,0.7508365785663321,False,False,False,6.0
58,7,25.0,1.0,7.0,6.0,2.0,0.5501514968702462,False,False,False,7.0
58,8,25.0,6.0,6.0,10.0,2.0,0.6163762905255817,False,False,False,8.0
58,9,25.0,5.0,10.0,1.0,1.0,0.8330029061529324,False,False,False,9.0
58,10,25.0,4.0,10.0,1.0,1.0,0.8333332683866838,False,False,False,10.0
58,11,25.0,3.0,10.0,1.0,1.0,0.8333333785988223,False,False,False,11.0
58,12,25.0,2.0,10.0,1.0,1.0,0.7833333393483407,False,False,False,12.0
58,13,25.0,1.0,10.0,1.0,1.0,0.833333334125486,False,False,False,13.0
58,14,25.0,1.0,9.0,1.0,1.0,0.5833333334376498,False,False,False,14.0
58,15,25.0,1.0,9.0,1.0,1.0,0.8333333333470704,False,False,False,15.0
58,16,25.0,10.0,8.0,1.0,0.0,0.5833333333351424,False,False,False,16.0
58,17,25.0,9.0,10.0,7.0,3.0,0.8163556925045464,False,False,False,17.0
58,18,29.0,4.0,4.0,3.0,4.0,0.5745540166883538,False,False,False,18.0
58,19,26.0,7.0,7.0,4.0,4.0,0.8742897141736913,False,False,False,19.0
58,20,21.0,10.0,10.0,10.0,1.0,0.7597830076302265,False,False,False,20.0
58,21,20.0,10.0,10.0,10.0,1.0,0.7012882973011022,False,False,False,21.0
58,22,20.0,10.0,10.0,10.0,1.0,0.7501696523194866,False,False,False,22.0
58,23,20.0,10.0,10.0,10.0,1.0,0.7500223410461876,False,False,False,23.0
58,24,20.0,10.0,10.0,10.0,1.0,0.7500029420307737,False,False,False,24.0
58,25,20.0,10.0,10.0,10.0,1.0,0.7500003874279207,False,False,False,25.0
58,26,20.0,10.0,10.0,10.0,1.0,0.7000000510193147,False,False,False,26.0
58,27,20.0,10.0,10.0,10.0,1.0,0.7500000067185929,False,False,False,27.0
58,28,20.0,10.0,10.0,10.0,1.0,0.7500000008847529,False,False,False,28.0
58,29,20.0,10.0,10.0,10.0,1.0,0.7000000001165106,False,False,False,29.0
58,30,20.0,10.0,10.0,10.0,,0.7000000000153429,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
59,1,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
59,2,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
59,3,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,3.0
59,4,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,4.0
59,5,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,5.0
59,6,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,6.0
59,7,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,7.0
59,8,25.0,5.0,9.0,1.0,1.0,0.5333333333333333,False,False,False,8.0
59,9,25.0,4.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,9.0
59,10,25.0,3.0,8.0,1.0,1.0,0.8333333333333334,False,False,False,10.0
59,11,25.0,2.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,11.0
59,12,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,12.0
59,13,20.0,10.0,10.0,1.0,1.0,0.6678227686610555,False,False,False,13.0
59,14,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,1.0,0.7166693068085361,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
