episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
50,4,30.0,1.0,4.0,1.0,1.0,0.9666264583138996,False,False,False,4.0
50,5,30.0,3.0,3.0,9.0,2.0,0.9666613863821714,False,False,False,5.0
50,6,30.0,2.0,8.0,1.0,3.0,0.9995273017135741,False,False,False,6.0
50,7,30.0,1.0,7.0,1.0,3.0,0.9999997963685262,False,False,False,7.0
50,8,30.0,1.0,6.0,1.0,3.0,0.9999999879408993,False,False,False,8.0
50,9,30.0,7.0,5.0,1.0,4.0,0.999999998412056,False,False,False,9.0
50,10,26.0,10.0,7.0,1.0,3.0,0.8842249654973365,False,False,False,10.0
50,11,29.0,5.0,3.0,1.0,1.0,0.98475390492146,False,False,False,11.0
50,12,30.0,4.0,2.0,1.0,0.0,0.9979922837756655,False,False,False,12.0
50,13,30.0,2.0,3.0,2.0,1.0,0.9659313919361906,False,False,False,13.0
50,14,30.0,1.0,2.0,1.0,4.0,0.9666317384836688,False,False,False,14.0
50,15,26.0,1.0,3.0,1.0,1.0,0.8508870474342797,False,False,False,15.0
50,16,25.0,1.0,1.0,10.0,2.0,0.8356449335443012,False,False,False,16.0
50,17,25.0,1.0,10.0,1.0,3.0,0.8663475477860354,False,False,False,17.0
50,18,29.0,1.0,4.0,1.0,1.0,0.9824814518901261,False,False,False,18.0
50,19,30.0,6.0,4.0,1.0,4.0,0.9976930749121401,False,False,False,19.0
50,20,26.0,10.0,5.0,1.0,3.0,0.8839211731027911,False,False,False,20.0
50,21,29.0,4.0,2.0,1.0,0.0,0.984713899338642,False,False,False,21.0
50,22,30.0,5.0,3.0,1.0,0.0,0.9641902592778299,False,False,False,22.0
50,23,30.0,1.0,4.0,2.0,3.0,0.9325833654424015,False,False,False,23.0
50,24,30.0,1.0,3.0,1.0,1.0,0.9332983145759032,False,False,False,24.0
50,25,30.0,1.0,2.0,1.0,4.0,0.9333287363638162,False,False,False,25.0
50,26,26.0,1.0,2.0,1.0,4.0,0.817557693677646,False,False,False,26.0
50,27,21.0,1.0,10.0,10.0,2.0,0.6865370899767568,False,False,False,27.0
50,28,20.0,10.0,10.0,10.0,4.0,0.701724698766289,False,False,False,28.0
50,29,20.0,10.0,10.0,10.0,4.0,0.7003410713511896,False,False,False,29.0
50,30,20.0,10.0,10.0,10.0,,0.7000453636554114,False,True,False,30.0
51,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
51,1,29.0,5.0,7.0,1.0,4.0,0.9491083676268861,False,False,False,1.0
51,2,26.0,7.0,10.0,1.0,3.0,0.8485794283843361,False,False,False,2.0
51,3,29.0,4.0,6.0,1.0,4.0,0.9511160838475944,False,False,False,3.0
51,4,26.0,5.0,10.0,9.0,3.0,0.8488438189977628,False,False,False,4.0
51,5,29.0,3.0,5.0,3.0,3.0,0.9511509007184983,False,False,False,5.0
51,6,30.0,2.0,4.0,2.0,3.0,0.9646234382290478,False,False,False,6.0
51,7,30.0,1.0,3.0,1.0,1.0,0.9663975995473094,False,False,False,7.0
51,8,30.0,1.0,2.0,1.0,4.0,0.9666312339595908,False,False,False,8.0
51,9,26.0,9.0,2.0,10.0,2.0,0.8508869663376141,False,False,False,9.0
51,10,25.0,1.0,10.0,1.0,3.0,0.8683444660614393,False,False,False,10.0
51,11,29.0,1.0,10.0,1.0,3.0,0.9827457621012853,False,False,False,11.0
51,12,30.0,3.0,9.0,1.0,3.0,0.9977278825059693,False,False,False,12.0
51,13,30.0,2.0,8.0,1.0,3.0,0.9997007911124425,False,False,False,13.0
51,14,30.0,1.0,7.0,1.0,3.0,0.9999605980065791,False,False,False,14.0
51,15,30.0,1.0,6.0,1.0,3.0,0.9999948112601258,False,False,False,15.0
51,16,30.0,4.0,5.0,1.0,3.0,0.9999993167091524,False,False,False,16.0
51,17,30.0,3.0,4.0,1.0,1.0,0.9999999100193122,False,False,False,17.0
51,18,30.0,2.0,3.0,1.0,1.0,0.9999999881506915,False,False,False,18.0
51,19,30.0,1.0,2.0,1.0,4.0,0.9999999984395972,False,False,False,19.0
51,20,26.0,1.0,3.0,1.0,1.0,0.8842249655009621,False,False,False,20.0
51,21,25.0,1.0,1.0,1.0,4.0,0.8689788706283844,False,False,False,21.0
51,22,21.0,10.0,10.0,1.0,1.0,0.7511961201376199,False,False,False,22.0
51,23,20.0,10.0,10.0,1.0,4.0,0.7356856344762847,False,False,False,23.0
51,24,20.0,10.0,10.0,1.0,4.0,0.73364310138508,False,False,False,24.0
51,25,20.0,10.0,10.0,1.0,4.0,0.7333741258339749,False,False,False,25.0
51,26,20.0,10.0,10.0,1.0,4.0,0.7333387051852697,False,False,False,26.0
51,27,20.0,9.0,10.0,1.0,4.0,0.7333340407377036,False,False,False,27.0
51,28,20.0,7.0,10.0,1.0,4.0,0.7333334264894643,False,False,False,28.0
51,29,20.0,5.0,10.0,1.0,4.0,0.7333333456008074,False,False,False,29.0
51,30,20.0,4.0,10.0,1.0,,0.733333334948803,False,True,False,30.0
52,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,9.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
52,2,30.0,1.0,8.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
52,3,30.0,1.0,7.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
52,4,30.0,4.0,6.0,1.0,4.0,0.9999599028453572,False,False,False,4.0
52,5,26.0,6.0,10.0,1.0,3.0,0.8842196854227081,False,False,False,5.0
52,6,29.0,3.0,4.0,1.0,3.0,0.9847532096029905,False,False,False,6.0
52,7,30.0,2.0,3.0,1.0,1.0,0.9979921922110936,False,False,False,7.0
52,8,30.0,1.0,2.0,1.0,4.0,0.9997355973282098,False,False,False,8.0
52,9,26.0,1.0,3.0,1.0,1.0,0.8841901472476105,False,False,False,9.0
52,10,25.0,10.0,2.0,1.0,0.0,0.8689742855086018,False,False,False,10.0
52,11,25.0,6.0,10.0,1.0,3.0,0.8330136929127451,False,False,False,11.0
52,12,29.0,2.0,5.0,1.0,3.0,0.9491480495163743,False,False,False,12.0
52,13,30.0,1.0,4.0,7.0,2.0,0.9643597324867207,False,False,False,13.0
52,14,30.0,3.0,6.0,1.0,3.0,0.9992254833598601,False,False,False,14.0
52,15,30.0,2.0,5.0,1.0,3.0,0.9999598830302233,False,False,False,15.0
52,16,30.0,1.0,4.0,1.0,1.0,0.9999947317499563,False,False,False,16.0
52,17,30.0,1.0,3.0,1.0,1.0,0.9999993062387658,False,False,False,17.0
52,18,30.0,6.0,2.0,1.0,0.0,0.9999999086404975,False,False,False,18.0
52,19,30.0,3.0,6.0,1.0,3.0,0.9661946533711565,False,False,False,19.0
52,20,30.0,2.0,5.0,1.0,3.0,0.9666665530180399,False,False,False,20.0
52,21,30.0,1.0,4.0,8.0,2.0,0.9666666664572957,False,False,False,21.0
52,22,30.0,3.0,7.0,1.0,3.0,0.9995279940893482,False,False,False,22.0
52,23,30.0,2.0,6.0,1.0,3.0,0.9999998879311213,False,False,False,23.0
52,24,30.0,1.0,5.0,1.0,3.0,0.9999999999987864,False,False,False,24.0
52,25,30.0,1.0,4.0,1.0,1.0,0.999999999999926,False,False,False,25.0
52,26,30.0,5.0,3.0,1.0,0.0,0.9999999999999917,False,False,False,26.0
52,27,30.0,3.0,4.0,2.0,3.0,0.9661946653512626,False,False,False,27.0
52,28,30.0,2.0,3.0,1.0,1.0,0.9666665546023192,False,False,False,28.0
52,29,30.0,1.0,2.0,1.0,4.0,0.9666666666659296,False,False,False,29.0
52,30,26.0,1.0,2.0,10.0,,0.8508916323730956,False,True,False,30.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,8.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
53,2,30.0,1.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
53,3,30.0,5.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
53,4,30.0,4.0,9.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
53,5,30.0,3.0,8.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
53,6,30.0,2.0,7.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
53,7,30.0,1.0,6.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
53,8,30.0,1.0,5.0,1.0,3.0,0.9999999879416365,False,False,False,8.0
53,9,30.0,6.0,4.0,1.0,4.0,0.9999999984120672,False,False,False,9.0
53,10,26.0,10.0,5.0,1.0,3.0,0.8842249654973365,False,False,False,10.0
53,11,29.0,5.0,2.0,1.0,4.0,0.98475390492146,False,False,False,11.0
53,12,26.0,9.0,2.0,1.0,0.0,0.8822172494821127,False,False,False,12.0
53,13,25.0,10.0,8.0,1.0,3.0,0.8347486908715505,False,False,False,13.0
53,14,29.0,5.0,3.0,1.0,1.0,0.949377694125527,False,False,False,14.0
53,15,30.0,4.0,2.0,3.0,4.0,0.9643899748905617,False,False,False,15.0
53,16,26.0,8.0,2.0,3.0,0.0,0.8505918211109532,False,False,False,16.0
53,17,25.0,1.0,7.0,1.0,3.0,0.8016391291495656,False,False,False,17.0
53,18,29.0,1.0,2.0,1.0,4.0,0.9160739773584217,False,False,False,18.0
53,19,26.0,1.0,4.0,1.0,4.0,0.8152855075003512,False,False,False,19.0
53,20,21.0,1.0,10.0,2.0,1.0,0.6862378720490167,False,False,False,20.0
53,21,20.0,1.0,10.0,1.0,4.0,0.6692439447417136,False,False,False,21.0
53,22,20.0,1.0,10.0,6.0,4.0,0.6670060613102943,False,False,False,22.0
53,23,20.0,1.0,10.0,5.0,4.0,0.6667113606115066,False,False,False,23.0
53,24,20.0,1.0,10.0,4.0,4.0,0.6666725522890324,False,False,False,24.0
53,25,20.0,1.0,10.0,3.0,4.0,0.6666674417280481,False,False,False,25.0
53,26,20.0,1.0,10.0,2.0,4.0,0.666666768732363,False,False,False,26.0
53,27,20.0,1.0,10.0,2.0,4.0,0.6666666801074168,False,False,False,27.0
53,28,20.0,1.0,10.0,1.0,4.0,0.6666666684366419,False,False,False,28.0
53,29,20.0,1.0,10.0,7.0,4.0,0.6666666668997498,False,False,False,29.0
53,30,20.0,1.0,10.0,7.0,,0.6666666666973606,False,True,False,30.0
54,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
54,1,25.0,4.0,6.0,10.0,2.0,0.8327113850086175,False,False,False,1.0
54,2,25.0,10.0,5.0,1.0,3.0,0.8660005399738949,False,False,False,2.0
54,3,29.0,8.0,2.0,1.0,0.0,0.9824413461860831,False,False,False,3.0
54,4,30.0,1.0,6.0,2.0,3.0,0.9638924115258961,False,False,False,4.0
54,5,30.0,7.0,5.0,1.0,4.0,0.9663620732521063,False,False,False,5.0
54,6,26.0,10.0,9.0,1.0,3.0,0.8508515352176534,False,False,False,6.0
54,7,29.0,6.0,4.0,4.0,4.0,0.9514152913319243,False,False,False,7.0
54,8,26.0,9.0,6.0,7.0,3.0,0.8488832208063989,False,False,False,8.0
54,9,29.0,4.0,2.0,3.0,4.0,0.9511560894340388,False,False,False,9.0
54,10,26.0,6.0,2.0,4.0,4.0,0.8488490872231381,False,False,False,10.0
54,11,21.0,10.0,10.0,10.0,4.0,0.7196015258894667,False,False,False,11.0
54,12,20.0,10.0,10.0,10.0,4.0,0.7025812708990244,False,False,False,12.0
54,13,20.0,10.0,10.0,10.0,4.0,0.7003399204476081,False,False,False,13.0
54,14,20.0,10.0,10.0,10.0,4.0,0.7000447631865163,False,False,False,14.0
54,15,20.0,10.0,10.0,10.0,4.0,0.7000058947406113,False,False,False,15.0
54,16,20.0,10.0,10.0,10.0,4.0,0.700000776262138,False,False,False,16.0
54,17,20.0,10.0,10.0,10.0,4.0,0.7000001022238207,False,False,False,17.0
54,18,20.0,10.0,10.0,10.0,4.0,0.700000013461573,False,False,False,18.0
54,19,20.0,10.0,10.0,10.0,4.0,0.7000000017727174,False,False,False,19.0
54,20,20.0,10.0,10.0,10.0,4.0,0.7000000002334442,False,False,False,20.0
54,21,20.0,10.0,10.0,10.0,4.0,0.7000000000307415,False,False,False,21.0
54,22,20.0,10.0,10.0,10.0,4.0,0.7000000000040484,False,False,False,22.0
54,23,20.0,10.0,10.0,10.0,4.0,0.7000000000005331,False,False,False,23.0
54,24,20.0,10.0,10.0,10.0,4.0,0.7000000000000702,False,False,False,24.0
54,25,20.0,10.0,10.0,10.0,4.0,0.7000000000000092,False,False,False,25.0
54,26,20.0,10.0,10.0,10.0,4.0,0.7000000000000012,False,False,False,26.0
54,27,20.0,10.0,10.0,10.0,4.0,0.7000000000000002,False,False,False,27.0
54,28,20.0,10.0,10.0,10.0,4.0,0.7000000000000001,False,False,False,28.0
54,29,20.0,10.0,10.0,10.0,4.0,0.7000000000000001,False,False,False,29.0
54,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,3.0,0.0,False,False,False,0.0
55,1,29.0,5.0,2.0,1.0,4.0,0.9824417009602194,False,False,False,1.0
55,2,26.0,10.0,1.0,1.0,0.0,0.8819127617176695,False,False,False,2.0
55,3,25.0,9.0,7.0,1.0,3.0,0.8347087969264718,False,False,False,3.0
55,4,29.0,5.0,3.0,6.0,2.0,0.9493724140412403,False,False,False,4.0
55,5,30.0,2.0,5.0,1.0,3.0,0.9972604129077084,False,False,False,5.0
55,6,30.0,1.0,4.0,1.0,1.0,0.9996999914282888,False,False,False,6.0
55,7,30.0,1.0,3.0,1.0,1.0,0.9999605066222846,False,False,False,7.0
55,8,30.0,3.0,2.0,1.0,0.0,0.9999947992260848,False,False,False,8.0
55,9,30.0,1.0,2.0,1.0,4.0,0.9661939833077474,False,False,False,9.0
55,10,26.0,10.0,2.0,1.0,0.0,0.8508912444059086,False,False,False,10.0
55,11,25.0,1.0,10.0,1.0,3.0,0.8016775839646946,False,False,False,11.0
55,12,29.0,1.0,5.0,1.0,3.0,0.9160791744112932,False,False,False,12.0
55,13,30.0,1.0,4.0,4.0,2.0,0.9310612262889691,False,False,False,13.0
55,14,30.0,3.0,3.0,6.0,2.0,0.9658967168418521,False,False,False,14.0
55,15,30.0,2.0,5.0,1.0,3.0,0.9994744277454828,False,False,False,15.0
55,16,30.0,1.0,4.0,1.0,1.0,0.9999947000774722,False,False,False,16.0
55,17,30.0,1.0,3.0,1.0,1.0,0.9999993167113574,False,False,False,17.0
55,18,30.0,5.0,2.0,1.0,0.0,0.9999999100197146,False,False,False,18.0
55,19,30.0,9.0,4.0,1.0,3.0,0.9661946534922885,False,False,False,19.0
55,20,30.0,8.0,3.0,1.0,1.0,0.9666665530419634,False,False,False,20.0
55,21,30.0,7.0,2.0,5.0,2.0,0.9666666664604454,False,False,False,21.0
55,22,30.0,1.0,4.0,1.0,1.0,0.9995279940897612,False,False,False,22.0
55,23,30.0,1.0,3.0,1.0,1.0,0.9999998879311759,False,False,False,23.0
55,24,30.0,6.0,3.0,1.0,0.0,0.9999999999987937,False,False,False,24.0
55,25,30.0,3.0,5.0,2.0,3.0,0.9661946607832901,False,False,False,25.0
55,26,30.0,2.0,4.0,1.0,1.0,0.9666665546013977,False,False,False,26.0
55,27,30.0,1.0,3.0,1.0,1.0,0.9666666666659286,False,False,False,27.0
55,28,30.0,1.0,2.0,5.0,2.0,0.9666666666666552,False,False,False,28.0
55,29,30.0,1.0,5.0,1.0,3.0,0.9995279986244417,False,False,False,29.0
55,30,30.0,1.0,4.0,1.0,,0.9999998879356582,False,True,False,30.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,3.0,9.0,3.0,3.0,0.9491083676268861,False,False,False,1.0
56,2,30.0,2.0,8.0,2.0,3.0,0.964354462677889,False,False,False,2.0
56,3,30.0,1.0,7.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
56,4,30.0,1.0,6.0,1.0,3.0,0.9666265695120236,False,False,False,4.0
56,5,30.0,3.0,5.0,6.0,2.0,0.9666613863829276,False,False,False,5.0
56,6,30.0,4.0,5.0,1.0,3.0,0.9995273062727238,False,False,False,6.0
56,7,30.0,3.0,4.0,1.0,1.0,0.9999997963694351,False,False,False,7.0
56,8,30.0,2.0,3.0,1.0,1.0,0.9999999879408993,False,False,False,8.0
56,9,30.0,1.0,2.0,1.0,4.0,0.999999998412056,False,False,False,9.0
56,10,26.0,1.0,3.0,1.0,1.0,0.8842249654973365,False,False,False,10.0
56,11,25.0,1.0,2.0,1.0,4.0,0.8689788706279072,False,False,False,11.0
56,12,21.0,10.0,9.0,1.0,3.0,0.7511961201375571,False,False,False,12.0
56,13,24.0,10.0,1.0,1.0,,0.18479400210316252,True,False,True,13.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,4.0,4.0,0.9157750342935529,False,False,False,1.0
57,2,26.0,1.0,10.0,6.0,3.0,0.8152460950510028,False,False,False,2.0
57,3,29.0,1.0,5.0,3.0,3.0,0.917782750514261,False,False,False,3.0
57,4,30.0,1.0,4.0,2.0,3.0,0.9312855199579823,False,False,False,4.0
57,5,30.0,1.0,3.0,1.0,1.0,0.9330636624361678,False,False,False,5.0
57,6,30.0,1.0,2.0,5.0,2.0,0.9332978211164226,False,False,False,6.0
57,7,30.0,1.0,4.0,6.0,2.0,0.9661900085810156,False,False,False,7.0
57,8,30.0,3.0,5.0,1.0,3.0,0.9995129929163197,False,False,False,8.0
57,9,30.0,2.0,4.0,1.0,1.0,0.9999998075787478,False,False,False,9.0
57,10,30.0,1.0,3.0,1.0,1.0,0.9999999893195235,False,False,False,10.0
57,11,30.0,1.0,2.0,1.0,4.0,0.999999998593629,False,False,False,11.0
57,12,26.0,6.0,2.0,1.0,4.0,0.8842249655212475,False,False,False,12.0
57,13,21.0,10.0,10.0,1.0,1.0,0.7532038363375032,False,False,False,13.0
57,14,20.0,10.0,10.0,1.0,4.0,0.7359500250869688,False,False,False,14.0
57,15,20.0,10.0,10.0,1.0,4.0,0.7336779182556228,False,False,False,15.0
57,16,20.0,10.0,10.0,1.0,4.0,0.7333787107716595,False,False,False,16.0
57,17,20.0,10.0,10.0,1.0,4.0,0.7333393089630719,False,False,False,17.0
57,18,20.0,10.0,10.0,1.0,4.0,0.7333341202475375,False,False,False,18.0
57,19,20.0,10.0,10.0,1.0,4.0,0.7333334369598953,False,False,False,19.0
57,20,20.0,10.0,10.0,1.0,4.0,0.7333333469796295,False,False,False,20.0
57,21,20.0,10.0,10.0,1.0,4.0,0.7333333351303765,False,False,False,21.0
57,22,20.0,10.0,10.0,1.0,4.0,0.733333333569981,False,False,False,22.0
57,23,20.0,10.0,10.0,1.0,4.0,0.7333333333644968,False,False,False,23.0
57,24,20.0,10.0,10.0,1.0,4.0,0.7333333333374371,False,False,False,24.0
57,25,20.0,10.0,10.0,1.0,4.0,0.7333333333338738,False,False,False,25.0
57,26,20.0,10.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,26.0
57,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333427,False,False,False,27.0
57,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333346,False,False,False,28.0
57,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333335,False,False,False,29.0
57,30,20.0,10.0,10.0,1.0,,0.7333333333333334,False,True,False,30.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,3.0,0.9491083676268861,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,3.0,0.964354462677889,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,3.0,0.9666265695120236,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,3.0,0.9666613863829276,False,False,False,5.0
58,6,30.0,3.0,10.0,2.0,3.0,0.9666659713206599,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,3.0,0.9666665750984681,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,3.0,0.9666666546083031,False,False,False,8.0
58,9,30.0,1.0,6.0,4.0,4.0,0.966666665078734,False,False,False,9.0
58,10,26.0,10.0,10.0,6.0,3.0,0.8508916321640033,False,False,False,10.0
58,11,29.0,5.0,5.0,3.0,4.0,0.9514205715881267,False,False,False,11.0
58,12,26.0,7.0,8.0,3.0,3.0,0.8488839161487793,False,False,False,12.0
58,13,29.0,3.0,3.0,1.0,1.0,0.9511561810017596,False,False,False,13.0
58,14,30.0,2.0,2.0,1.0,4.0,0.9646241335749917,False,False,False,14.0
58,15,26.0,2.0,3.0,10.0,2.0,0.8506226568219467,False,False,False,15.0
58,16,25.0,2.0,10.0,1.0,3.0,0.868309835687787,False,False,False,16.0
58,17,29.0,1.0,5.0,1.0,3.0,0.9827411787431487,False,False,False,17.0
58,18,30.0,5.0,4.0,1.0,3.0,0.9977272789133652,False,False,False,18.0
58,19,30.0,5.0,3.0,1.0,0.0,0.9997007116269959,False,False,False,19.0
58,20,30.0,5.0,4.0,2.0,3.0,0.9661554191397453,False,False,False,20.0
58,21,30.0,4.0,3.0,1.0,1.0,0.9666613645963279,False,False,False,21.0
58,22,30.0,3.0,2.0,1.0,0.0,0.9666659831935619,False,False,False,22.0
58,23,30.0,1.0,3.0,1.0,1.0,0.9328612469592682,False,False,False,23.0
58,24,30.0,1.0,2.0,1.0,4.0,0.9333332094176982,False,False,False,24.0
58,25,26.0,1.0,1.0,10.0,2.0,0.8175582974778296,False,False,False,25.0
58,26,25.0,1.0,10.0,10.0,3.0,0.8350117429312891,False,False,False,26.0
58,27,29.0,1.0,6.0,8.0,2.0,0.9494125096533717,False,False,False,27.0
58,28,30.0,5.0,7.0,1.0,4.0,0.9972655024164757,False,False,False,28.0
58,29,26.0,10.0,10.0,1.0,3.0,0.8839254747178296,False,False,False,29.0
58,30,29.0,4.0,6.0,1.0,,0.9847145030385556,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,2.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
59,2,30.0,1.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
59,4,30.0,3.0,6.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
59,5,30.0,2.0,5.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
59,6,30.0,1.0,4.0,1.0,1.0,0.9999993046539931,False,False,False,6.0
59,7,30.0,1.0,3.0,1.0,1.0,0.9999999084318016,False,False,False,7.0
59,8,30.0,4.0,2.0,1.0,0.0,0.9999999879416365,False,False,False,8.0
59,9,30.0,4.0,3.0,1.0,1.0,0.9661946637696882,False,False,False,9.0
59,10,30.0,3.0,2.0,1.0,0.0,0.9666665543932128,False,False,False,10.0
59,11,30.0,1.0,2.0,1.0,4.0,0.9328613710656515,False,False,False,11.0
59,12,26.0,1.0,2.0,1.0,4.0,0.8175580014042253,False,False,False,12.0
59,13,21.0,1.0,10.0,6.0,3.0,0.6865371691436085,False,False,False,13.0
59,14,24.0,1.0,1.0,1.0,4.0,0.7850583927159138,False,False,False,14.0
59,15,11.0,1.0,1.0,10.0,,0.0,True,False,True,15.0
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,3.0,0.8327113850086175,False,False,False,1.0
60,2,29.0,2.0,4.0,6.0,2.0,0.9491080333766447,False,False,False,2.0
60,3,30.0,4.0,5.0,1.0,3.0,0.9972255814365777,False,False,False,3.0
60,4,30.0,3.0,4.0,1.0,1.0,0.9996954067587002,False,False,False,4.0
60,5,30.0,2.0,3.0,1.0,1.0,0.9999599028444642,False,False,False,5.0
60,6,30.0,1.0,2.0,1.0,4.0,0.9999947197162501,False,False,False,6.0
60,7,26.0,1.0,2.0,1.0,4.0,0.8842242703604404,False,False,False,7.0
60,8,21.0,8.0,10.0,1.0,4.0,0.7532037447936931,False,False,False,8.0
60,9,20.0,8.0,10.0,1.0,4.0,0.735950013031817,False,False,False,9.0
60,10,20.0,9.0,10.0,1.0,4.0,0.7336779166681131,False,False,False,10.0
60,11,20.0,9.0,10.0,1.0,4.0,0.7333787105626047,False,False,False,11.0
60,12,20.0,9.0,10.0,1.0,4.0,0.733339308935542,False,False,False,12.0
60,13,20.0,10.0,10.0,1.0,4.0,0.7333341202439123,False,False,False,13.0
60,14,20.0,10.0,10.0,1.0,4.0,0.7333334369594179,False,False,False,14.0
60,15,20.0,9.0,10.0,1.0,4.0,0.7333333469795668,False,False,False,15.0
60,16,20.0,9.0,10.0,1.0,4.0,0.7333333351303682,False,False,False,16.0
60,17,20.0,9.0,10.0,1.0,4.0,0.73333333356998,False,False,False,17.0
60,18,20.0,9.0,10.0,1.0,4.0,0.7333333333644968,False,False,False,18.0
60,19,20.0,9.0,10.0,1.0,4.0,0.7333333333374371,False,False,False,19.0
60,20,20.0,10.0,10.0,1.0,4.0,0.7333333333338738,False,False,False,20.0
60,21,20.0,10.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,21.0
60,22,20.0,10.0,10.0,1.0,4.0,0.7333333333333427,False,False,False,22.0
60,23,20.0,10.0,10.0,1.0,4.0,0.7333333333333346,False,False,False,23.0
60,24,20.0,10.0,10.0,1.0,4.0,0.7333333333333335,False,False,False,24.0
60,25,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,25.0
60,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,26.0
60,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,27.0
60,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,28.0
60,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,29.0
60,30,20.0,10.0,10.0,1.0,,0.7333333333333334,False,True,False,30.0
61,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,7.0,2.0,4.0,4.0,0.9491083676268861,False,False,False,1.0
61,2,26.0,10.0,3.0,5.0,0.0,0.8485794283843361,False,False,False,2.0
61,3,25.0,1.0,10.0,2.0,3.0,0.8013754635931384,False,False,False,3.0
61,4,29.0,1.0,7.0,1.0,3.0,0.916039080707907,False,False,False,4.0
61,5,30.0,1.0,6.0,1.0,3.0,0.9310559462112353,False,False,False,5.0
61,6,30.0,1.0,6.0,6.0,4.0,0.9330334305029796,False,False,False,6.0
61,7,26.0,1.0,10.0,8.0,3.0,0.817518805662946,False,False,False,7.0
61,8,29.0,1.0,4.0,4.0,2.0,0.9180820375084263,False,False,False,8.0
61,9,30.0,3.0,3.0,2.0,1.0,0.9641948229092673,False,False,False,9.0
61,10,30.0,2.0,2.0,1.0,4.0,0.9664020794601128,False,False,False,10.0
61,11,26.0,3.0,3.0,1.0,4.0,0.8508568036245703,False,False,False,11.0
61,12,21.0,10.0,9.0,1.0,3.0,0.7198659165268037,False,False,False,12.0
61,13,24.0,3.0,1.0,1.0,0.0,0.8183911220666299,False,False,False,13.0
61,14,25.0,1.0,2.0,1.0,4.0,0.7974207026559083,False,False,False,14.0
61,15,21.0,1.0,10.0,2.0,1.0,0.6839643446920382,False,False,False,15.0
61,16,20.0,1.0,10.0,1.0,4.0,0.6689447419221654,False,False,False,16.0
61,17,20.0,1.0,10.0,9.0,4.0,0.6669666608609729,False,False,False,17.0
61,18,20.0,1.0,10.0,8.0,4.0,0.6667061720778583,False,False,False,18.0
61,19,20.0,1.0,10.0,8.0,4.0,0.6666718690253534,False,False,False,19.0
61,20,20.0,1.0,10.0,9.0,4.0,0.6666673517509382,False,False,False,20.0
61,21,20.0,1.0,10.0,9.0,4.0,0.6666667568835255,False,False,False,21.0
