episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
47,13,20.0,5.0,10.0,1.0,4.0,0.6253103069712993,False,False,False,13.0
47,14,20.0,4.0,10.0,1.0,4.0,0.6251280594046792,False,False,False,14.0
47,15,20.0,4.0,10.0,1.0,4.0,0.6251040546441832,False,False,False,15.0
47,16,20.0,3.0,10.0,1.0,4.0,0.6251008934353454,False,False,False,16.0
47,17,20.0,2.0,10.0,1.0,4.0,0.6251004771429416,False,False,False,17.0
47,18,20.0,1.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,18.0
47,19,20.0,10.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,19.0
47,20,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,20.0
47,21,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,21.0
47,22,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,22.0
47,23,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,23.0
47,24,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,24.0
47,25,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,25.0
47,26,20.0,10.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,26.0
47,27,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,27.0
47,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,28.0
47,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
47,30,20.0,10.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
48,0,25.0,1.0,10.0,8.0,3.0,0.0,False,False,False,0.0
48,1,29.0,1.0,10.0,2.0,3.0,0.7238925611477147,False,False,False,1.0
48,2,30.0,1.0,9.0,1.0,3.0,0.7310696247696903,False,False,False,2.0
48,3,30.0,1.0,8.0,1.0,1.0,0.7320029202382222,False,False,False,3.0
48,4,30.0,1.0,7.0,4.0,3.0,0.732125619135914,False,False,False,4.0
48,5,30.0,1.0,7.0,3.0,1.0,0.7321417734764016,False,False,False,5.0
48,6,30.0,1.0,6.0,2.0,3.0,0.7321439007355923,False,False,False,6.0
48,7,30.0,1.0,5.0,1.0,3.0,0.7321441808674256,False,False,False,7.0
48,8,30.0,1.0,4.0,1.0,3.0,0.732144217757196,False,False,False,8.0
48,9,30.0,1.0,3.0,4.0,2.0,0.7321442226151078,False,False,False,9.0
48,10,30.0,2.0,3.0,7.0,2.0,0.747027293647329,False,False,False,10.0
48,11,30.0,2.0,6.0,1.0,3.0,0.7613898069454461,False,False,False,11.0
48,12,30.0,1.0,5.0,1.0,3.0,0.7615941092004507,False,False,False,12.0
48,13,30.0,1.0,4.0,1.0,3.0,0.7615941559551715,False,False,False,13.0
48,14,30.0,4.0,3.0,1.0,0.0,0.7615941559557335,False,False,False,14.0
48,15,30.0,4.0,3.0,2.0,0.0,0.7470272937130922,False,False,False,15.0
48,16,30.0,1.0,3.0,2.0,1.0,0.7319184729149634,False,False,False,16.0
48,17,30.0,1.0,2.0,1.0,4.0,0.7321441717008044,False,False,False,17.0
48,18,26.0,1.0,4.0,1.0,4.0,0.6737387126838795,False,False,False,18.0
48,19,21.0,1.0,10.0,2.0,1.0,0.5957528105216531,False,False,False,19.0
48,20,20.0,1.0,10.0,1.0,4.0,0.5845082794751595,False,False,False,20.0
48,21,20.0,1.0,10.0,3.0,4.0,0.5830104511428046,False,False,False,21.0
48,22,20.0,1.0,10.0,2.0,4.0,0.5828129101839352,False,False,False,22.0
48,23,20.0,1.0,10.0,1.0,4.0,0.5827868914251599,False,False,False,23.0
48,24,20.0,1.0,10.0,10.0,4.0,0.5827834649975143,False,False,False,24.0
48,25,20.0,1.0,10.0,10.0,4.0,0.582783013779161,False,False,False,25.0
48,26,20.0,1.0,10.0,10.0,4.0,0.5827829543594334,False,False,False,26.0
48,27,20.0,1.0,10.0,10.0,4.0,0.5827829465346127,False,False,False,27.0
48,28,20.0,1.0,10.0,10.0,4.0,0.5827829455041837,False,False,False,28.0
48,29,20.0,1.0,10.0,10.0,4.0,0.5827829453684893,False,False,False,29.0
48,30,20.0,1.0,10.0,10.0,,0.5827829453506201,False,True,False,30.0
49,0,25.0,1.0,10.0,7.0,3.0,0.0,False,False,False,0.0
49,1,29.0,1.0,6.0,2.0,3.0,0.7238925611477147,False,False,False,1.0
49,2,30.0,1.0,10.0,1.0,3.0,0.7310696247696903,False,False,False,2.0
49,3,30.0,1.0,9.0,4.0,3.0,0.7320029202382222,False,False,False,3.0
49,4,30.0,1.0,8.0,3.0,3.0,0.732125619135914,False,False,False,4.0
49,5,30.0,1.0,7.0,2.0,1.0,0.7321417734764016,False,False,False,5.0
49,6,30.0,1.0,5.0,1.0,3.0,0.7321439007355923,False,False,False,6.0
49,7,30.0,1.0,4.0,1.0,3.0,0.7321441808674256,False,False,False,7.0
49,8,30.0,1.0,3.0,4.0,2.0,0.732144217757196,False,False,False,8.0
49,9,30.0,3.0,3.0,6.0,2.0,0.74702729304053,False,False,False,9.0
49,10,30.0,2.0,5.0,1.0,3.0,0.7613898068695681,False,False,False,10.0
49,11,30.0,1.0,4.0,1.0,3.0,0.7615941091904089,False,False,False,11.0
49,12,30.0,1.0,3.0,1.0,1.0,0.7615941559538493,False,False,False,12.0
49,13,30.0,6.0,2.0,1.0,0.0,0.7615941559555593,False,False,False,13.0
49,14,30.0,5.0,5.0,1.0,0.0,0.7470272937130681,False,False,False,14.0
49,15,30.0,1.0,4.0,4.0,2.0,0.7319184729149599,False,False,False,15.0
49,16,30.0,3.0,3.0,4.0,2.0,0.7470335122954618,False,False,False,16.0
49,17,30.0,2.0,3.0,1.0,1.0,0.7613897839377824,False,False,False,17.0
49,18,30.0,1.0,2.0,1.0,4.0,0.761594109170875,False,False,False,18.0
49,19,26.0,1.0,1.0,1.0,4.0,0.7085295979488581,False,False,False,19.0
49,20,17.0,5.0,1.0,1.0,,0.06656807650226255,True,False,True,20.0
50,0,25.0,10.0,9.0,1.0,3.0,0.0,False,False,False,0.0
50,1,29.0,8.0,3.0,1.0,0.0,0.7541209549714524,False,False,False,1.0
50,2,30.0,3.0,7.0,2.0,3.0,0.7460080245059229,False,False,False,2.0
50,3,30.0,2.0,5.0,1.0,3.0,0.7471012704853398,False,False,False,3.0
50,4,30.0,1.0,4.0,1.0,3.0,0.7472181123006556,False,False,False,4.0
50,5,30.0,3.0,3.0,9.0,2.0,0.7472334892975055,False,False,False,5.0
50,6,30.0,2.0,8.0,1.0,3.0,0.761395565216542,False,False,False,6.0
50,7,30.0,1.0,7.0,1.0,3.0,0.7615940704361418,False,False,False,7.0
50,8,30.0,1.0,6.0,1.0,3.0,0.7615941508912519,False,False,False,8.0
50,9,30.0,7.0,5.0,1.0,0.0,0.7615941552888691,False,False,False,9.0
50,10,30.0,5.0,6.0,4.0,3.0,0.7470272936208958,False,False,False,10.0
50,11,30.0,4.0,5.0,3.0,3.0,0.7472357717798669,False,False,False,11.0
50,12,30.0,3.0,4.0,2.0,3.0,0.7472358212820472,False,False,False,12.0
50,13,30.0,2.0,3.0,1.0,1.0,0.7472358212837583,False,False,False,13.0
50,14,30.0,1.0,2.0,1.0,4.0,0.7472358212839465,False,False,False,14.0
50,15,26.0,1.0,2.0,10.0,2.0,0.6915349921125238,False,False,False,15.0
50,16,25.0,1.0,10.0,1.0,3.0,0.7005323309321186,False,False,False,16.0
50,17,29.0,1.0,4.0,1.0,3.0,0.7542521018377021,False,False,False,17.0
50,18,30.0,6.0,3.0,1.0,0.0,0.7606382769518385,False,False,False,18.0
50,19,30.0,6.0,5.0,2.0,0.0,0.7468955860318973,False,False,False,19.0
50,20,30.0,1.0,5.0,4.0,2.0,0.7319002824638453,False,False,False,20.0
50,21,30.0,5.0,3.0,1.0,0.0,0.747031225391031,False,False,False,21.0
50,22,30.0,1.0,4.0,2.0,3.0,0.7319314209638015,False,False,False,22.0
50,23,30.0,1.0,3.0,1.0,1.0,0.7321441292976976,False,False,False,23.0
50,24,30.0,1.0,2.0,1.0,4.0,0.7321442178539537,False,False,False,24.0
50,25,26.0,1.0,1.0,10.0,2.0,0.6737387118322428,False,False,False,25.0
50,26,25.0,1.0,9.0,10.0,3.0,0.6831579051881604,False,False,False,26.0
50,27,29.0,1.0,4.0,6.0,3.0,0.7395169664213077,False,False,False,27.0
50,28,30.0,6.0,3.0,5.0,0.0,0.7462306663149726,False,False,False,28.0
50,29,30.0,1.0,5.0,2.0,3.0,0.7317867923030026,False,False,False,29.0
50,30,30.0,1.0,4.0,1.0,,0.7321258901680203,False,True,False,30.0
51,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
51,1,29.0,5.0,7.0,1.0,3.0,0.7393791242122707,False,False,False,1.0
51,2,30.0,4.0,7.0,1.0,3.0,0.7462128971419729,False,False,False,2.0
51,3,30.0,3.0,6.0,4.0,3.0,0.747101317125237,False,False,False,3.0
51,4,30.0,3.0,5.0,3.0,3.0,0.7472181123010478,False,False,False,4.0
51,5,30.0,2.0,4.0,2.0,3.0,0.7472334892975104,False,False,False,5.0
51,6,30.0,1.0,3.0,1.0,1.0,0.7472355141921587,False,False,False,6.0
51,7,30.0,1.0,2.0,1.0,4.0,0.747235780843918,False,False,False,7.0
51,8,26.0,9.0,2.0,10.0,2.0,0.6915349858207229,False,False,False,8.0
51,9,25.0,1.0,10.0,1.0,3.0,0.7005323301275345,False,False,False,9.0
51,10,29.0,1.0,10.0,1.0,3.0,0.7542521017475573,False,False,False,10.0
51,11,30.0,3.0,9.0,1.0,3.0,0.7606382769402334,False,False,False,11.0
51,12,30.0,2.0,8.0,1.0,3.0,0.7614684678506121,False,False,False,12.0
51,13,30.0,1.0,7.0,1.0,3.0,0.7615776077103497,False,False,False,13.0
51,14,30.0,1.0,6.0,1.0,3.0,0.7615919768197342,False,False,False,14.0
51,15,30.0,4.0,5.0,1.0,3.0,0.761593868992334,False,False,False,15.0
51,16,30.0,3.0,4.0,1.0,3.0,0.761594118166359,False,False,False,16.0
51,17,30.0,2.0,3.0,1.0,1.0,0.7615941509793825,False,False,False,17.0
51,18,30.0,1.0,2.0,1.0,4.0,0.7615941553004388,False,False,False,18.0
51,19,26.0,1.0,2.0,1.0,4.0,0.7085295978469583,False,False,False,19.0
51,20,21.0,10.0,10.0,1.0,2.0,0.6370564276035683,False,False,False,20.0
51,21,20.0,10.0,10.0,1.0,4.0,0.626692025055642,False,False,False,21.0
51,22,20.0,10.0,10.0,1.0,4.0,0.6253103069713044,False,False,False,22.0
51,23,20.0,10.0,10.0,1.0,4.0,0.6251280594046799,False,False,False,23.0
51,24,20.0,10.0,10.0,1.0,4.0,0.6251040546441833,False,False,False,24.0
51,25,20.0,10.0,10.0,1.0,4.0,0.6251008934353454,False,False,False,25.0
51,26,20.0,10.0,10.0,1.0,4.0,0.6251004771429416,False,False,False,26.0
51,27,20.0,9.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,27.0
51,28,20.0,7.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,28.0
51,29,20.0,5.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,29.0
51,30,20.0,4.0,10.0,1.0,,0.6251004140275038,False,True,False,30.0
52,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,9.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
52,2,30.0,1.0,8.0,1.0,1.0,0.7606213783179571,False,False,False,2.0
52,3,30.0,1.0,7.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
52,4,30.0,4.0,6.0,1.0,3.0,0.7615773156653874,False,False,False,4.0
52,5,30.0,3.0,4.0,1.0,3.0,0.7615919383631603,False,False,False,5.0
52,6,30.0,2.0,3.0,1.0,1.0,0.7615938639281288,False,False,False,6.0
52,7,30.0,1.0,2.0,1.0,4.0,0.7615941174994684,False,False,False,7.0
52,8,26.0,1.0,4.0,1.0,4.0,0.7085295919443927,False,False,False,8.0
52,9,21.0,4.0,10.0,1.0,1.0,0.6370564266761612,False,False,False,9.0
52,10,20.0,2.0,10.0,1.0,4.0,0.6266920249308221,False,False,False,10.0
52,11,20.0,1.0,10.0,1.0,4.0,0.6253103069548204,False,False,False,11.0
52,12,20.0,8.0,10.0,1.0,4.0,0.6251280594025084,False,False,False,12.0
52,13,20.0,7.0,10.0,1.0,4.0,0.6251040546438973,False,False,False,13.0
52,14,20.0,7.0,10.0,1.0,4.0,0.6251008934353076,False,False,False,14.0
52,15,20.0,6.0,10.0,1.0,4.0,0.6251004771429365,False,False,False,15.0
52,16,20.0,6.0,10.0,1.0,4.0,0.6251004223225155,False,False,False,16.0
52,17,20.0,5.0,10.0,1.0,4.0,0.625100415103365,False,False,False,17.0
52,18,20.0,4.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,18.0
52,19,20.0,3.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,19.0
52,20,20.0,2.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,20.0
52,21,20.0,2.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,21.0
52,22,20.0,1.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,22.0
52,23,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,23.0
52,24,20.0,10.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,24.0
52,25,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,25.0
52,26,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,26.0
52,27,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,27.0
52,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,28.0
52,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
52,30,20.0,10.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,8.0,10.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
53,2,30.0,1.0,10.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
53,3,30.0,5.0,10.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
53,4,30.0,4.0,9.0,1.0,3.0,0.7615773156653874,False,False,False,4.0
53,5,30.0,3.0,8.0,1.0,3.0,0.7615919383631603,False,False,False,5.0
53,6,30.0,2.0,7.0,1.0,3.0,0.7615938639281288,False,False,False,6.0
53,7,30.0,1.0,6.0,1.0,3.0,0.7615941174994684,False,False,False,7.0
53,8,30.0,1.0,5.0,1.0,3.0,0.7615941508915616,False,False,False,8.0
53,9,30.0,6.0,4.0,1.0,0.0,0.7615941552888739,False,False,False,9.0
53,10,30.0,1.0,5.0,3.0,3.0,0.747027293647329,False,False,False,10.0
53,11,30.0,7.0,4.0,2.0,0.0,0.7472357717798642,False,False,False,11.0
53,12,30.0,1.0,6.0,3.0,3.0,0.7319251737915838,False,False,False,12.0
53,13,30.0,1.0,5.0,2.0,3.0,0.7321441713912885,False,False,False,13.0
53,14,30.0,1.0,4.0,1.0,3.0,0.7321442233514804,False,False,False,14.0
53,15,30.0,1.0,3.0,1.0,1.0,0.7321442233518437,False,False,False,15.0
53,16,30.0,1.0,2.0,7.0,2.0,0.7321442233518523,False,False,False,16.0
53,17,30.0,1.0,6.0,4.0,3.0,0.7470272937395075,False,False,False,17.0
53,18,30.0,1.0,5.0,3.0,3.0,0.7472357717920255,False,False,False,18.0
53,19,30.0,10.0,4.0,2.0,1.0,0.7472358212836487,False,False,False,19.0
53,20,30.0,10.0,3.0,1.0,0.0,0.7472358212839691,False,False,False,20.0
53,21,30.0,1.0,10.0,2.0,3.0,0.7319251556233083,False,False,False,21.0
53,22,30.0,1.0,10.0,1.0,3.0,0.7321441713579344,False,False,False,22.0
53,23,30.0,1.0,10.0,1.0,3.0,0.7321442233515107,False,False,False,23.0
53,24,30.0,1.0,10.0,9.0,3.0,0.7321442233518475,False,False,False,24.0
53,25,30.0,1.0,10.0,8.0,3.0,0.7321442233518526,False,False,False,25.0
53,26,30.0,1.0,10.0,7.0,0.0,0.7321442233518526,False,False,False,26.0
53,27,30.0,1.0,9.0,6.0,3.0,0.7321442233518526,False,False,False,27.0
53,28,30.0,1.0,8.0,5.0,3.0,0.7321442233518526,False,False,False,28.0
53,29,30.0,1.0,7.0,4.0,3.0,0.7321442233518526,False,False,False,29.0
53,30,30.0,1.0,6.0,3.0,,0.7321442233518526,False,True,False,30.0
54,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
54,1,25.0,4.0,6.0,10.0,2.0,0.6819292060520548,False,False,False,1.0
54,2,25.0,10.0,5.0,1.0,0.0,0.6993364027687624,False,False,False,2.0
54,3,25.0,2.0,10.0,4.0,3.0,0.681952682648789,False,False,False,3.0
54,4,29.0,1.0,7.0,2.0,1.0,0.739378981977749,False,False,False,4.0
54,5,30.0,7.0,6.0,1.0,1.0,0.7462128971402794,False,False,False,5.0
54,6,30.0,6.0,5.0,1.0,0.0,0.7471013171252304,False,False,False,6.0
54,7,30.0,1.0,6.0,4.0,3.0,0.731906617207245,False,False,False,7.0
54,8,30.0,1.0,5.0,3.0,3.0,0.7321417215350802,False,False,False,8.0
54,9,30.0,1.0,4.0,2.0,3.0,0.732143900735249,False,False,False,9.0
54,10,30.0,1.0,3.0,1.0,1.0,0.7321441808674204,False,False,False,10.0
54,11,30.0,1.0,2.0,1.0,4.0,0.732144217757196,False,False,False,11.0
54,12,26.0,1.0,2.0,9.0,2.0,0.673738711817215,False,False,False,12.0
54,13,25.0,1.0,8.0,10.0,2.0,0.683157905313006,False,False,False,13.0
54,14,25.0,7.0,10.0,1.0,3.0,0.6994907537844457,False,False,False,14.0
54,15,29.0,3.0,6.0,1.0,3.0,0.754138094591755,False,False,False,15.0
54,16,30.0,2.0,5.0,1.0,3.0,0.7606236037096844,False,False,False,16.0
54,17,30.0,1.0,4.0,1.0,3.0,0.7614665414114793,False,False,False,17.0
54,18,30.0,1.0,3.0,1.0,1.0,0.7615773541240239,False,False,False,18.0
54,19,30.0,9.0,2.0,1.0,0.0,0.7615919434274037,False,False,False,19.0
54,20,30.0,1.0,8.0,1.0,1.0,0.7470269884266068,False,False,False,20.0
54,21,30.0,1.0,7.0,1.0,3.0,0.7472357314451867,False,False,False,21.0
54,22,30.0,6.0,6.0,6.0,3.0,0.747235815970371,False,False,False,22.0
54,23,30.0,5.0,5.0,5.0,4.0,0.7472358205842784,False,False,False,23.0
54,24,26.0,8.0,10.0,10.0,3.0,0.6915349920036677,False,False,False,24.0
54,25,29.0,4.0,4.0,4.0,4.0,0.7404254983273459,False,False,False,25.0
54,26,26.0,5.0,7.0,6.0,3.0,0.690485952152745,False,False,False,26.0
54,27,29.0,2.0,2.0,2.0,4.0,0.7403060311862997,False,False,False,27.0
54,28,26.0,2.0,3.0,3.0,4.0,0.6904677345148859,False,False,False,28.0
54,29,21.0,10.0,10.0,10.0,1.0,0.616662419190521,False,False,False,29.0
54,30,20.0,10.0,10.0,10.0,,0.606003656416341,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,10.0,3.0,3.0,0.6819292060520548,False,False,False,1.0
55,2,29.0,6.0,5.0,1.0,4.0,0.7393789726904116,False,False,False,2.0
55,3,26.0,9.0,7.0,1.0,3.0,0.6903266017616361,False,False,False,3.0
55,4,29.0,5.0,3.0,6.0,4.0,0.7402879088606215,False,False,False,4.0
55,5,26.0,7.0,3.0,10.0,2.0,0.6904649715736337,False,False,False,5.0
55,6,25.0,2.0,10.0,1.0,3.0,0.7003956688462548,False,False,False,6.0
55,7,29.0,1.0,4.0,1.0,3.0,0.7542367925555788,False,False,False,7.0
55,8,30.0,1.0,3.0,1.0,1.0,0.7606363061277005,False,False,False,8.0
55,9,30.0,3.0,2.0,1.0,0.0,0.7614682090987335,False,False,False,9.0
55,10,30.0,1.0,2.0,1.0,4.0,0.7470099173552606,False,False,False,10.0
55,11,26.0,10.0,2.0,1.0,0.0,0.6915321239170665,False,False,False,11.0
55,12,25.0,1.0,10.0,1.0,3.0,0.6649732145819761,False,False,False,12.0
55,13,29.0,1.0,5.0,1.0,3.0,0.7240372516053915,False,False,False,13.0
55,14,30.0,1.0,4.0,4.0,2.0,0.7310882854104697,False,False,False,14.0
55,15,30.0,3.0,3.0,6.0,2.0,0.7468955853420028,False,False,False,15.0
55,16,30.0,2.0,5.0,1.0,3.0,0.761373340643656,False,False,False,16.0
55,17,30.0,1.0,4.0,1.0,3.0,0.7615919301041162,False,False,False,17.0
55,18,30.0,1.0,3.0,1.0,1.0,0.7615938689904441,False,False,False,18.0
55,19,30.0,5.0,2.0,1.0,0.0,0.7615941181661571,False,False,False,19.0
55,20,30.0,9.0,4.0,1.0,1.0,0.7470272884984039,False,False,False,20.0
55,21,30.0,8.0,3.0,1.0,0.0,0.7472357711029084,False,False,False,21.0
55,22,30.0,1.0,7.0,2.0,1.0,0.731925173698278,False,False,False,22.0
55,23,30.0,1.0,6.0,1.0,3.0,0.7321441713789555,False,False,False,23.0
55,24,30.0,1.0,5.0,1.0,3.0,0.7321442233498563,False,False,False,24.0
55,25,30.0,1.0,4.0,6.0,2.0,0.7321442233516297,False,False,False,25.0
55,26,30.0,3.0,5.0,2.0,3.0,0.7470272937129047,False,False,False,26.0
55,27,30.0,2.0,4.0,1.0,3.0,0.7472357717920244,False,False,False,27.0
55,28,30.0,1.0,3.0,1.0,1.0,0.7472358212836483,False,False,False,28.0
55,29,30.0,1.0,2.0,6.0,2.0,0.7472358212839691,False,False,False,29.0
55,30,30.0,1.0,5.0,1.0,,0.7613958562703264,False,True,False,30.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,3.0,9.0,3.0,3.0,0.7393791242122707,False,False,False,1.0
56,2,30.0,2.0,8.0,2.0,3.0,0.7462128971419729,False,False,False,2.0
56,3,30.0,1.0,7.0,1.0,3.0,0.747101317125237,False,False,False,3.0
56,4,30.0,1.0,6.0,1.0,3.0,0.7472181123010478,False,False,False,4.0
56,5,30.0,3.0,5.0,6.0,2.0,0.7472334892975104,False,False,False,5.0
56,6,30.0,4.0,5.0,1.0,3.0,0.7613955652408456,False,False,False,6.0
56,7,30.0,3.0,4.0,1.0,3.0,0.7615940704361392,False,False,False,7.0
56,8,30.0,2.0,3.0,1.0,1.0,0.7615941508912519,False,False,False,8.0
56,9,30.0,1.0,2.0,1.0,4.0,0.7615941552888691,False,False,False,9.0
56,10,26.0,1.0,3.0,1.0,4.0,0.7085295978451525,False,False,False,10.0
56,11,21.0,8.0,10.0,1.0,2.0,0.6370564276032844,False,False,False,11.0
56,12,20.0,6.0,10.0,1.0,4.0,0.6266920250556038,False,False,False,12.0
56,13,20.0,4.0,10.0,1.0,4.0,0.6253103069712993,False,False,False,13.0
56,14,20.0,3.0,10.0,1.0,4.0,0.6251280594046792,False,False,False,14.0
56,15,20.0,2.0,10.0,1.0,4.0,0.6251040546441832,False,False,False,15.0
56,16,20.0,1.0,10.0,1.0,4.0,0.6251008934353454,False,False,False,16.0
56,17,20.0,10.0,10.0,1.0,4.0,0.6251004771429416,False,False,False,17.0
56,18,20.0,10.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,18.0
56,19,20.0,10.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,19.0
56,20,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,20.0
56,21,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,21.0
56,22,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,22.0
56,23,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,23.0
56,24,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,24.0
56,25,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,25.0
56,26,20.0,10.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,26.0
56,27,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,27.0
56,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,28.0
56,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
56,30,20.0,10.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,4.0,3.0,0.7238925611477147,False,False,False,1.0
57,2,30.0,1.0,6.0,3.0,3.0,0.7310696247696903,False,False,False,2.0
57,3,30.0,1.0,5.0,2.0,3.0,0.7320029202382222,False,False,False,3.0
57,4,30.0,1.0,4.0,1.0,3.0,0.732125619135914,False,False,False,4.0
57,5,30.0,1.0,3.0,1.0,1.0,0.7321417734764016,False,False,False,5.0
57,6,30.0,1.0,2.0,5.0,2.0,0.7321439007355923,False,False,False,6.0
57,7,30.0,1.0,3.0,5.0,2.0,0.7470272534415509,False,False,False,7.0
57,8,30.0,2.0,4.0,1.0,3.0,0.7613898019178585,False,False,False,8.0
57,9,30.0,1.0,3.0,1.0,1.0,0.7615941085350977,False,False,False,9.0
57,10,30.0,1.0,2.0,1.0,4.0,0.7615941558675511,False,False,False,10.0
57,11,26.0,1.0,3.0,1.0,4.0,0.708529597935564,False,False,False,11.0
57,12,21.0,10.0,10.0,1.0,2.0,0.6370564276174911,False,False,False,12.0
57,13,20.0,10.0,10.0,1.0,4.0,0.626692025057516,False,False,False,13.0
57,14,20.0,10.0,10.0,1.0,4.0,0.6253103069715519,False,False,False,14.0
57,15,20.0,10.0,10.0,1.0,4.0,0.6251280594047126,False,False,False,15.0
57,16,20.0,10.0,10.0,1.0,4.0,0.6251040546441876,False,False,False,16.0
57,17,20.0,10.0,10.0,1.0,4.0,0.6251008934353459,False,False,False,17.0
57,18,20.0,10.0,10.0,1.0,4.0,0.6251004771429417,False,False,False,18.0
57,19,20.0,10.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,19.0
57,20,20.0,10.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,20.0
57,21,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,21.0
57,22,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,22.0
57,23,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,23.0
57,24,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,24.0
57,25,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,25.0
57,26,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,26.0
57,27,20.0,10.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,27.0
57,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,28.0
57,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
57,30,20.0,10.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,3.0,0.7393791242122707,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,3.0,0.7462128971419729,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,3.0,0.747101317125237,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,3.0,0.7472181123010478,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,3.0,0.7472334892975104,False,False,False,5.0
58,6,30.0,3.0,10.0,2.0,3.0,0.7472355141921587,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,3.0,0.747235780843918,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,3.0,0.747235815958535,False,False,False,8.0
