episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
55,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
55,10,30.0,1.0,10.0,10.0,0.0,0.5582183997182492,False,False,False,10.0
55,11,30.0,1.0,10.0,10.0,0.0,0.5583136925307525,False,False,False,11.0
55,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
56,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
56,1,30.0,1.0,9.0,8.0,3.0,0.6083333333333333,False,False,False,1.0
56,2,30.0,1.0,6.0,4.0,1.0,0.5722222222222222,False,False,False,2.0
56,3,30.0,1.0,4.0,3.0,1.0,0.6222222222222222,False,False,False,3.0
56,4,30.0,1.0,3.0,2.0,1.0,0.6222222222222222,False,False,False,4.0
56,5,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,5.0
56,6,26.0,1.0,2.0,1.0,4.0,0.6991913398507261,False,False,False,6.0
56,7,21.0,1.0,10.0,5.0,3.0,0.8222247506488827,False,False,False,7.0
56,8,24.0,1.0,1.0,2.0,4.0,0.4906473601977875,False,False,False,8.0
56,9,10.0,1.0,1.0,10.0,,0.1616390701744451,True,False,True,9.0
57,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
57,1,30.0,1.0,9.0,7.0,3.0,0.6083333333333333,False,False,False,1.0
57,2,30.0,1.0,6.0,4.0,1.0,0.5722222222222222,False,False,False,2.0
57,3,30.0,1.0,5.0,2.0,1.0,0.6722222222222223,False,False,False,3.0
57,4,30.0,1.0,3.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
57,5,30.0,1.0,2.0,1.0,4.0,0.5722222222222222,False,False,False,5.0
57,6,26.0,1.0,3.0,1.0,1.0,0.849191339850726,False,False,False,6.0
57,7,25.0,1.0,1.0,2.0,4.0,0.5452556330203788,False,False,False,7.0
57,8,21.0,1.0,10.0,4.0,3.0,0.8715521846566386,False,False,False,8.0
57,9,21.0,1.0,1.0,1.0,,0.2889048648123917,True,False,True,9.0
58,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
58,1,30.0,1.0,8.0,9.0,1.0,0.6083333333333333,False,False,False,1.0
58,2,30.0,1.0,4.0,6.0,2.0,0.6222222222222222,False,False,False,2.0
58,3,30.0,2.0,5.0,1.0,3.0,0.9361111111111111,False,False,False,3.0
58,4,30.0,1.0,4.0,1.0,1.0,0.6,False,False,False,4.0
58,5,30.0,1.0,3.0,1.0,1.0,0.65,False,False,False,5.0
58,6,30.0,2.0,2.0,1.0,4.0,0.65,False,False,False,6.0
58,7,26.0,10.0,1.0,1.0,0.0,0.5658949708232157,False,False,False,7.0
58,8,25.0,1.0,10.0,1.0,3.0,0.7589325463326475,False,False,False,8.0
58,9,29.0,1.0,10.0,1.0,3.0,0.48281002619507496,False,False,False,9.0
58,10,30.0,1.0,10.0,10.0,0.0,0.5714347226148939,False,False,False,10.0
58,11,30.0,1.0,10.0,10.0,0.0,0.5581987589156683,False,False,False,11.0
58,12,30.0,1.0,10.0,10.0,,0.9166206722973453,True,False,False,12.0
59,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
59,1,30.0,1.0,10.0,6.0,3.0,0.5583333333333333,False,False,False,1.0
59,2,30.0,1.0,10.0,3.0,1.0,0.5222222222222221,False,False,False,2.0
59,3,30.0,1.0,5.0,1.0,1.0,0.5722222222222222,False,False,False,3.0
59,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
59,5,30.0,1.0,3.0,2.0,1.0,0.6222222222222222,False,False,False,5.0
59,6,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,6.0
59,7,26.0,1.0,10.0,1.0,3.0,0.7881171930454379,False,False,False,7.0
59,8,29.0,1.0,10.0,1.0,3.0,0.4958523175930324,False,False,False,8.0
59,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
59,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
59,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
59,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
60,0,30.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
60,1,30.0,1.0,7.0,10.0,2.0,0.5583333333333333,False,False,False,1.0
60,2,30.0,4.0,10.0,1.0,1.0,0.8861111111111111,False,False,False,2.0
60,3,30.0,2.0,5.0,1.0,3.0,0.65,False,False,False,3.0
60,4,30.0,1.0,4.0,1.0,1.0,0.6,False,False,False,4.0
60,5,30.0,2.0,3.0,1.0,1.0,0.65,False,False,False,5.0
60,6,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,6.0
60,7,26.0,1.0,1.0,10.0,2.0,0.676969117628504,False,False,False,7.0
60,8,19.0,10.0,1.0,10.0,,0.2960927228738523,True,False,True,8.0
61,0,30.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
61,1,30.0,1.0,7.0,10.0,2.0,0.5583333333333333,False,False,False,1.0
61,2,30.0,3.0,10.0,1.0,1.0,0.8861111111111111,False,False,False,2.0
61,3,30.0,2.0,5.0,1.0,3.0,0.65,False,False,False,3.0
61,4,30.0,1.0,4.0,1.0,1.0,0.6,False,False,False,4.0
61,5,30.0,3.0,3.0,1.0,0.0,0.65,False,False,False,5.0
61,6,30.0,1.0,2.0,2.0,4.0,0.6583333333333333,False,False,False,6.0
61,7,26.0,1.0,1.0,1.0,4.0,0.599191339850726,False,False,False,7.0
61,8,21.0,1.0,10.0,1.0,1.0,0.8722247506488827,False,False,False,8.0
61,9,11.0,1.0,1.0,3.0,,0.1779338802248276,True,False,True,9.0
62,0,30.0,10.0,9.0,1.0,0.0,0.0,False,False,False,0.0
62,1,30.0,1.0,10.0,7.0,3.0,0.8583333333333333,False,False,False,1.0
62,2,30.0,1.0,6.0,4.0,1.0,0.5722222222222222,False,False,False,2.0
62,3,30.0,1.0,5.0,2.0,1.0,0.6222222222222222,False,False,False,3.0
62,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
62,5,30.0,1.0,3.0,1.0,1.0,0.6222222222222222,False,False,False,5.0
62,6,30.0,1.0,2.0,2.0,4.0,0.6222222222222222,False,False,False,6.0
62,7,26.0,1.0,1.0,1.0,4.0,0.599191339850726,False,False,False,7.0
62,8,21.0,1.0,10.0,1.0,1.0,0.8722247506488827,False,False,False,8.0
62,9,8.0,1.0,1.0,7.0,,0.1439034317396151,True,False,True,9.0
63,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
63,1,30.0,1.0,9.0,7.0,3.0,0.6083333333333333,False,False,False,1.0
63,2,30.0,1.0,6.0,4.0,1.0,0.5722222222222222,False,False,False,2.0
63,3,30.0,1.0,5.0,2.0,1.0,0.6222222222222222,False,False,False,3.0
63,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
63,5,30.0,1.0,3.0,1.0,1.0,0.5722222222222222,False,False,False,5.0
63,6,30.0,1.0,2.0,2.0,4.0,0.6222222222222222,False,False,False,6.0
63,7,26.0,1.0,1.0,1.0,4.0,0.599191339850726,False,False,False,7.0
63,8,21.0,1.0,10.0,1.0,1.0,0.8722247506488827,False,False,False,8.0
63,9,20.0,1.0,10.0,5.0,3.0,0.7676164778262914,False,False,False,9.0
63,10,10.0,1.0,1.0,1.0,,0.169920677395004,True,False,True,10.0
64,0,30.0,10.0,9.0,1.0,0.0,0.0,False,False,False,0.0
64,1,30.0,1.0,10.0,8.0,3.0,0.8583333333333333,False,False,False,1.0
64,2,30.0,1.0,10.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
64,3,30.0,1.0,5.0,1.0,1.0,0.6222222222222222,False,False,False,3.0
64,4,30.0,1.0,4.0,1.0,1.0,0.5722222222222222,False,False,False,4.0
64,5,30.0,1.0,3.0,2.0,1.0,0.5722222222222222,False,False,False,5.0
64,6,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,6.0
64,7,26.0,1.0,10.0,1.0,3.0,0.838117193045438,False,False,False,7.0
64,8,29.0,1.0,10.0,1.0,3.0,0.4958523175930324,False,False,False,8.0
64,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
64,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
64,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
64,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
65,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
65,1,30.0,1.0,8.0,10.0,2.0,0.6583333333333333,False,False,False,1.0
65,2,30.0,3.0,10.0,1.0,1.0,0.9361111111111111,False,False,False,2.0
65,3,30.0,1.0,5.0,1.0,1.0,0.65,False,False,False,3.0
65,4,30.0,1.0,4.0,1.0,1.0,0.65,False,False,False,4.0
65,5,30.0,2.0,3.0,1.0,1.0,0.6,False,False,False,5.0
65,6,30.0,1.0,2.0,1.0,4.0,0.6,False,False,False,6.0
65,7,26.0,1.0,1.0,10.0,2.0,0.6269691176285039,False,False,False,7.0
65,8,19.0,1.0,1.0,10.0,,0.2960927228738523,True,False,True,8.0
66,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
66,1,30.0,1.0,10.0,7.0,3.0,0.5583333333333333,False,False,False,1.0
66,2,30.0,1.0,10.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
66,3,30.0,1.0,5.0,1.0,1.0,0.6222222222222222,False,False,False,3.0
66,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
66,5,30.0,1.0,3.0,2.0,1.0,0.6222222222222222,False,False,False,5.0
66,6,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,6.0
66,7,26.0,1.0,10.0,1.0,3.0,0.7881171930454379,False,False,False,7.0
66,8,29.0,1.0,10.0,1.0,3.0,0.4958523175930324,False,False,False,8.0
66,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
66,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
66,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
66,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
67,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
67,1,30.0,1.0,7.0,8.0,1.0,0.6083333333333333,False,False,False,1.0
67,2,30.0,1.0,4.0,5.0,2.0,0.5722222222222222,False,False,False,2.0
67,3,30.0,2.0,4.0,1.0,1.0,0.5861111111111111,False,False,False,3.0
67,4,30.0,1.0,3.0,1.0,1.0,0.65,False,False,False,4.0
67,5,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,5.0
67,6,26.0,1.0,2.0,1.0,4.0,0.6269691176285039,False,False,False,6.0
67,7,21.0,1.0,1.0,1.0,4.0,0.6000025284266606,False,False,False,7.0
67,8,20.0,2.0,8.0,10.0,2.0,0.8953942556040693,False,False,False,8.0
67,9,20.0,1.0,10.0,10.0,1.0,0.830717867107852,False,False,False,9.0
67,10,20.0,4.0,10.0,10.0,1.0,0.7944721815790758,False,False,False,10.0
67,11,20.0,6.0,6.0,1.0,3.0,0.5944491843944152,False,False,False,11.0
67,12,24.0,1.0,2.0,1.0,4.0,0.5674761368176233,False,False,False,12.0
67,13,21.0,10.0,10.0,1.0,0.0,0.8983802896945493,False,False,False,13.0
67,14,20.0,1.0,10.0,10.0,,0.8069007348486597,True,False,False,14.0
68,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
68,1,30.0,1.0,9.0,10.0,0.0,0.6083333333333333,False,False,False,1.0
68,2,30.0,1.0,3.0,10.0,2.0,0.5583333333333333,False,False,False,2.0
68,3,30.0,2.0,5.0,1.0,3.0,0.8861111111111111,False,False,False,3.0
68,4,30.0,1.0,4.0,1.0,1.0,0.6,False,False,False,4.0
68,5,30.0,3.0,3.0,1.0,0.0,0.65,False,False,False,5.0
68,6,30.0,1.0,2.0,2.0,4.0,0.6583333333333333,False,False,False,6.0
68,7,26.0,1.0,1.0,1.0,4.0,0.599191339850726,False,False,False,7.0
68,8,21.0,1.0,10.0,1.0,1.0,0.8722247506488827,False,False,False,8.0
68,9,20.0,1.0,10.0,6.0,3.0,0.7176164778262915,False,False,False,9.0
68,10,13.0,1.0,1.0,1.0,,0.20196126921091467,True,False,True,10.0
69,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
69,1,30.0,1.0,10.0,8.0,3.0,0.5583333333333333,False,False,False,1.0
69,2,30.0,1.0,6.0,4.0,1.0,0.5722222222222222,False,False,False,2.0
69,3,30.0,1.0,5.0,3.0,1.0,0.6222222222222222,False,False,False,3.0
69,4,30.0,1.0,3.0,2.0,1.0,0.5722222222222222,False,False,False,4.0
69,5,30.0,1.0,2.0,1.0,4.0,0.5722222222222222,False,False,False,5.0
69,6,26.0,1.0,3.0,1.0,1.0,0.849191339850726,False,False,False,6.0
69,7,25.0,1.0,2.0,2.0,4.0,0.5952556330203789,False,False,False,7.0
69,8,21.0,1.0,10.0,4.0,3.0,0.8215521846566386,False,False,False,8.0
69,9,24.0,1.0,1.0,1.0,4.0,0.4905324265827033,False,False,False,9.0
69,10,9.0,1.0,1.0,10.0,,0.15629212677315577,True,False,True,10.0
70,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
70,1,30.0,1.0,9.0,9.0,3.0,0.6083333333333333,False,False,False,1.0
70,2,30.0,1.0,5.0,6.0,2.0,0.5722222222222222,False,False,False,2.0
70,3,30.0,3.0,5.0,1.0,1.0,0.5861111111111111,False,False,False,3.0
70,4,30.0,2.0,3.0,1.0,1.0,0.65,False,False,False,4.0
70,5,30.0,1.0,2.0,1.0,4.0,0.6,False,False,False,5.0
70,6,26.0,1.0,3.0,1.0,1.0,0.8769691176285039,False,False,False,6.0
70,7,25.0,1.0,2.0,2.0,4.0,0.5619592639928684,False,False,False,7.0
70,8,21.0,10.0,10.0,1.0,0.0,0.7768957646355739,False,False,False,8.0
70,9,13.0,1.0,10.0,10.0,,0.0073029459053359285,True,False,True,9.0
71,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
71,1,30.0,1.0,7.0,9.0,1.0,0.6083333333333333,False,False,False,1.0
71,2,30.0,1.0,4.0,6.0,2.0,0.6222222222222222,False,False,False,2.0
71,3,30.0,3.0,5.0,1.0,1.0,0.9361111111111111,False,False,False,3.0
71,4,30.0,2.0,3.0,1.0,1.0,0.6,False,False,False,4.0
71,5,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,5.0
71,6,26.0,1.0,3.0,1.0,1.0,0.8769691176285039,False,False,False,6.0
71,7,25.0,10.0,2.0,2.0,0.0,0.5619592639928684,False,False,False,7.0
71,8,25.0,1.0,10.0,1.0,3.0,0.7582599803404033,False,False,False,8.0
71,9,29.0,1.0,10.0,1.0,3.0,0.48269509257999077,False,False,False,9.0
71,10,30.0,1.0,10.0,10.0,0.0,0.571415081812313,False,False,False,10.0
71,11,30.0,1.0,10.0,10.0,0.0,0.5581954025335886,False,False,False,11.0
71,12,30.0,1.0,10.0,10.0,,0.9166195251649287,True,False,False,12.0
72,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
72,1,30.0,1.0,10.0,7.0,3.0,0.5583333333333333,False,False,False,1.0
72,2,30.0,1.0,10.0,3.0,1.0,0.5222222222222221,False,False,False,2.0
72,3,30.0,1.0,5.0,1.0,1.0,0.6222222222222222,False,False,False,3.0
72,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
72,5,30.0,1.0,3.0,2.0,1.0,0.5722222222222222,False,False,False,5.0
72,6,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,6.0
72,7,26.0,1.0,10.0,1.0,3.0,0.849191339850726,False,False,False,7.0
72,8,29.0,1.0,10.0,1.0,3.0,0.5682865153918749,False,False,False,8.0
72,9,30.0,1.0,10.0,10.0,0.0,0.5715496562299781,False,False,False,9.0
72,10,30.0,1.0,10.0,10.0,0.0,0.5582183997182492,False,False,False,10.0
72,11,30.0,1.0,10.0,10.0,0.0,0.5583136925307525,False,False,False,11.0
72,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
73,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
73,1,30.0,1.0,8.0,8.0,3.0,0.6083333333333333,False,False,False,1.0
73,2,30.0,1.0,4.0,6.0,2.0,0.5722222222222222,False,False,False,2.0
73,3,30.0,3.0,4.0,1.0,1.0,0.5861111111111111,False,False,False,3.0
73,4,30.0,2.0,3.0,1.0,1.0,0.65,False,False,False,4.0
73,5,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,5.0
73,6,26.0,1.0,2.0,1.0,4.0,0.7269691176285039,False,False,False,6.0
73,7,21.0,5.0,5.0,1.0,4.0,0.7889283816213724,False,False,False,7.0
73,8,20.0,10.0,10.0,2.0,0.0,0.8229600578052267,False,False,False,8.0
73,9,11.0,1.0,1.0,10.0,,-0.021895084683902777,True,False,True,9.0
74,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
74,1,30.0,1.0,9.0,8.0,3.0,0.6083333333333333,False,False,False,1.0
74,2,30.0,1.0,6.0,4.0,1.0,0.5722222222222222,False,False,False,2.0
74,3,30.0,1.0,5.0,3.0,1.0,0.6222222222222222,False,False,False,3.0
74,4,30.0,1.0,3.0,2.0,1.0,0.5722222222222222,False,False,False,4.0
74,5,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,5.0
74,6,26.0,1.0,3.0,1.0,1.0,0.849191339850726,False,False,False,6.0
74,7,25.0,1.0,1.0,2.0,4.0,0.5452556330203788,False,False,False,7.0
74,8,21.0,1.0,10.0,4.0,3.0,0.8715521846566386,False,False,False,8.0
74,9,21.0,1.0,1.0,1.0,,0.2889048648123917,True,False,True,9.0
75,0,30.0,7.0,10.0,1.0,0.0,0.0,False,False,False,0.0
75,1,30.0,1.0,9.0,9.0,3.0,0.6583333333333333,False,False,False,1.0
75,2,30.0,1.0,5.0,6.0,2.0,0.5722222222222222,False,False,False,2.0
75,3,30.0,3.0,4.0,1.0,1.0,0.6361111111111111,False,False,False,3.0
75,4,30.0,2.0,3.0,1.0,1.0,0.65,False,False,False,4.0
75,5,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,5.0
75,6,26.0,1.0,2.0,1.0,4.0,0.7269691176285039,False,False,False,6.0
75,7,21.0,5.0,5.0,1.0,4.0,0.7889283816213724,False,False,False,7.0
75,8,20.0,10.0,10.0,2.0,0.0,0.8229600578052267,False,False,False,8.0
75,9,11.0,1.0,1.0,10.0,,-0.021895084683902777,True,False,True,9.0
76,0,30.0,8.0,10.0,1.0,0.0,0.0,False,False,False,0.0
76,1,30.0,1.0,10.0,6.0,3.0,0.5583333333333333,False,False,False,1.0
76,2,30.0,1.0,10.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
76,3,30.0,1.0,5.0,1.0,1.0,0.6222222222222222,False,False,False,3.0
76,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
76,5,30.0,1.0,3.0,3.0,1.0,0.6222222222222222,False,False,False,5.0
76,6,30.0,1.0,2.0,2.0,4.0,0.6222222222222222,False,False,False,6.0
76,7,26.0,1.0,10.0,2.0,3.0,0.7881171930454379,False,False,False,7.0
76,8,29.0,1.0,10.0,1.0,3.0,0.5458523175930324,False,False,False,8.0
76,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
76,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
76,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
76,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
77,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
77,1,30.0,1.0,9.0,7.0,3.0,0.6083333333333333,False,False,False,1.0
77,2,30.0,1.0,6.0,4.0,1.0,0.6222222222222222,False,False,False,2.0
77,3,30.0,1.0,4.0,2.0,1.0,0.6222222222222222,False,False,False,3.0
77,4,30.0,1.0,3.0,1.0,1.0,0.5722222222222222,False,False,False,4.0
77,5,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,5.0
77,6,26.0,1.0,2.0,1.0,4.0,0.6491913398507261,False,False,False,6.0
77,7,21.0,1.0,10.0,5.0,3.0,0.8722247506488827,False,False,False,7.0
77,8,24.0,1.0,1.0,2.0,4.0,0.4906473601977875,False,False,False,8.0
77,9,21.0,1.0,10.0,6.0,3.0,0.8707646850493104,False,False,False,9.0
77,10,16.0,1.0,1.0,1.0,,0.2283291429856186,True,False,True,10.0
78,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
78,1,30.0,1.0,8.0,10.0,2.0,0.6083333333333333,False,False,False,1.0
78,2,30.0,4.0,6.0,1.0,3.0,0.6861111111111111,False,False,False,2.0
78,3,30.0,3.0,5.0,1.0,1.0,0.65,False,False,False,3.0
78,4,30.0,2.0,4.0,1.0,1.0,0.65,False,False,False,4.0
78,5,30.0,1.0,3.0,1.0,1.0,0.65,False,False,False,5.0
78,6,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,6.0
78,7,26.0,10.0,1.0,1.0,0.0,0.5658949708232157,False,False,False,7.0
78,8,25.0,1.0,10.0,1.0,3.0,0.7589325463326475,False,False,False,8.0
78,9,29.0,1.0,10.0,1.0,3.0,0.532810026195075,False,False,False,9.0
78,10,30.0,1.0,10.0,10.0,0.0,0.5714347226148939,False,False,False,10.0
78,11,30.0,1.0,10.0,10.0,0.0,0.5581987589156683,False,False,False,11.0
78,12,30.0,1.0,10.0,10.0,,0.9166206722973453,True,False,False,12.0
79,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
79,1,30.0,1.0,9.0,6.0,3.0,0.6083333333333333,False,False,False,1.0
79,2,30.0,1.0,6.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
79,3,30.0,1.0,4.0,2.0,1.0,0.6222222222222222,False,False,False,3.0
79,4,30.0,1.0,3.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
79,5,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,5.0
79,6,26.0,1.0,2.0,4.0,2.0,0.599191339850726,False,False,False,6.0
79,7,25.0,1.0,2.0,10.0,2.0,0.6091445219092677,False,False,False,7.0
79,8,25.0,1.0,1.0,10.0,2.0,0.6084719559170236,False,False,False,8.0
79,9,15.0,1.0,1.0,10.0,,0.2547779457065038,True,False,True,9.0
80,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
80,1,30.0,1.0,10.0,7.0,3.0,0.5583333333333333,False,False,False,1.0
80,2,30.0,1.0,10.0,3.0,1.0,0.5222222222222221,False,False,False,2.0
80,3,30.0,1.0,5.0,1.0,1.0,0.6222222222222222,False,False,False,3.0
80,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
80,5,30.0,1.0,3.0,2.0,1.0,0.6222222222222222,False,False,False,5.0
80,6,30.0,1.0,2.0,1.0,4.0,0.5722222222222222,False,False,False,6.0
80,7,26.0,1.0,10.0,1.0,3.0,0.849191339850726,False,False,False,7.0
80,8,29.0,1.0,10.0,1.0,3.0,0.5682865153918749,False,False,False,8.0
80,9,30.0,1.0,10.0,10.0,0.0,0.5715496562299781,False,False,False,9.0
80,10,30.0,1.0,10.0,10.0,0.0,0.5582183997182492,False,False,False,10.0
80,11,30.0,1.0,10.0,10.0,0.0,0.5583136925307525,False,False,False,11.0
80,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
81,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
81,1,30.0,1.0,7.0,10.0,2.0,0.6583333333333333,False,False,False,1.0
81,2,30.0,3.0,10.0,1.0,1.0,0.9361111111111111,False,False,False,2.0
81,3,30.0,1.0,5.0,1.0,1.0,0.65,False,False,False,3.0
81,4,30.0,1.0,4.0,1.0,1.0,0.65,False,False,False,4.0
81,5,30.0,2.0,3.0,1.0,1.0,0.65,False,False,False,5.0
81,6,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,6.0
81,7,26.0,1.0,1.0,10.0,2.0,0.6269691176285039,False,False,False,7.0
81,8,19.0,1.0,1.0,10.0,,0.2960927228738523,True,False,True,8.0
82,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
82,1,30.0,1.0,10.0,8.0,3.0,0.5583333333333333,False,False,False,1.0
82,2,30.0,1.0,10.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
82,3,30.0,1.0,5.0,2.0,1.0,0.6222222222222222,False,False,False,3.0
82,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
82,5,30.0,1.0,3.0,2.0,1.0,0.6222222222222222,False,False,False,5.0
82,6,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,6.0
82,7,26.0,1.0,10.0,1.0,3.0,0.7881171930454379,False,False,False,7.0
82,8,29.0,1.0,10.0,1.0,3.0,0.5458523175930324,False,False,False,8.0
82,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
82,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
82,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
82,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
83,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
83,1,30.0,1.0,7.0,8.0,1.0,0.6083333333333333,False,False,False,1.0
83,2,30.0,1.0,4.0,5.0,2.0,0.6222222222222222,False,False,False,2.0
83,3,30.0,2.0,4.0,1.0,1.0,0.5861111111111111,False,False,False,3.0
83,4,30.0,1.0,3.0,1.0,1.0,0.7,False,False,False,4.0
83,5,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,5.0
83,6,26.0,1.0,2.0,1.0,4.0,0.776969117628504,False,False,False,6.0
83,7,21.0,1.0,1.0,1.0,4.0,0.6000025284266606,False,False,False,7.0
83,8,13.0,10.0,1.0,10.0,,0.2508864279655698,True,False,True,8.0
84,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
84,1,30.0,1.0,10.0,7.0,3.0,0.5583333333333333,False,False,False,1.0
84,2,30.0,1.0,10.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
84,3,30.0,1.0,5.0,2.0,1.0,0.6222222222222222,False,False,False,3.0
84,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
84,5,30.0,1.0,3.0,3.0,1.0,0.6222222222222222,False,False,False,5.0
84,6,30.0,1.0,2.0,2.0,4.0,0.6222222222222222,False,False,False,6.0
84,7,26.0,1.0,10.0,1.0,3.0,0.7881171930454379,False,False,False,7.0
84,8,29.0,1.0,10.0,1.0,3.0,0.4958523175930324,False,False,False,8.0
84,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
84,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
84,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
84,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
85,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
85,1,30.0,1.0,8.0,9.0,1.0,0.6083333333333333,False,False,False,1.0
