episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
51,16,30.0,1.0,6.0,4.0,1.0,0.4959538655047402,False,False,False,16.0
51,17,30.0,1.0,5.0,3.0,1.0,0.4666632213950586,False,False,False,17.0
51,18,30.0,1.0,4.0,2.0,1.0,0.4566666596897034,False,False,False,18.0
51,19,30.0,1.0,3.0,1.0,1.0,0.46666666666017903,False,False,False,19.0
51,20,30.0,1.0,2.0,1.0,4.0,0.4566666666666657,False,False,False,20.0
51,21,26.0,1.0,2.0,2.0,4.0,0.411392548975076,False,False,False,21.0
51,22,21.0,1.0,7.0,3.0,3.0,0.3866727348906519,False,False,False,22.0
51,23,24.0,1.0,1.0,1.0,4.0,0.36088699780802336,False,False,False,23.0
51,24,12.0,1.0,1.0,2.0,,0.0,True,False,True,24.0
52,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,8.0,1.0,3.0,0.49860745102492404,False,False,False,1.0
52,2,30.0,1.0,7.0,1.0,3.0,0.5080531474177574,False,False,False,2.0
52,3,30.0,1.0,6.0,1.0,3.0,0.49966730579914326,False,False,False,3.0
52,4,30.0,10.0,4.0,1.0,0.0,0.4899431464753452,False,False,False,4.0
52,5,30.0,2.0,10.0,3.0,3.0,0.5382620345163039,False,False,False,5.0
52,6,30.0,1.0,9.0,2.0,1.0,0.488884081735599,False,False,False,6.0
52,7,30.0,1.0,8.0,1.0,3.0,0.4988885985929867,False,False,False,7.0
52,8,30.0,7.0,7.0,1.0,3.0,0.4888888403976715,False,False,False,8.0
52,9,30.0,6.0,6.0,1.0,3.0,0.4788888806033977,False,False,False,9.0
52,10,30.0,5.0,5.0,7.0,2.0,0.478888887472996,False,False,False,10.0
52,11,30.0,4.0,6.0,1.0,3.0,0.5393828542924637,False,False,False,11.0
52,12,30.0,3.0,6.0,1.0,3.0,0.44999685264365763,False,False,False,12.0
52,13,30.0,2.0,5.0,1.0,3.0,0.4999999934179795,False,False,False,13.0
52,14,30.0,1.0,4.0,1.0,1.0,0.4899999999924216,False,False,False,14.0
52,15,30.0,1.0,3.0,1.0,1.0,0.4999999999997928,False,False,False,15.0
52,16,30.0,10.0,2.0,1.0,0.0,0.48999999999996474,False,False,False,16.0
52,17,30.0,4.0,10.0,1.0,1.0,0.5382717434231393,False,False,False,17.0
52,18,30.0,3.0,9.0,1.0,1.0,0.4988857415738824,False,False,False,18.0
52,19,30.0,2.0,8.0,5.0,1.0,0.48888888231393407,False,False,False,19.0
52,20,30.0,1.0,7.0,4.0,3.0,0.48888888888251775,False,False,False,20.0
52,21,30.0,1.0,6.0,3.0,1.0,0.47888888888888775,False,False,False,21.0
52,22,30.0,8.0,5.0,2.0,0.0,0.4888888888888887,False,False,False,22.0
52,23,30.0,8.0,7.0,4.0,0.0,0.5071606323352541,False,False,False,23.0
52,24,30.0,1.0,7.0,6.0,2.0,0.46595814618064907,False,False,False,24.0
52,25,30.0,6.0,5.0,2.0,0.0,0.46724909414208066,False,False,False,25.0
52,26,30.0,1.0,5.0,4.0,1.0,0.4761305525038295,False,False,False,26.0
52,27,30.0,1.0,4.0,3.0,1.0,0.46666378710762424,False,False,False,27.0
52,28,30.0,1.0,3.0,2.0,1.0,0.46666666047503824,False,False,False,28.0
52,29,30.0,1.0,2.0,1.0,4.0,0.4566666666604413,False,False,False,29.0
52,30,26.0,1.0,3.0,2.0,4.0,0.44139254897507296,False,False,False,30.0
52,31,21.0,1.0,10.0,2.0,3.0,0.3866727348906519,False,False,False,31.0
52,32,24.0,1.0,2.0,1.0,4.0,0.37088699780802337,False,False,False,32.0
52,33,21.0,1.0,10.0,2.0,3.0,0.3831685774516782,False,False,False,33.0
52,34,24.0,1.0,1.0,1.0,4.0,0.3602881785294252,False,False,False,34.0
52,35,11.0,1.0,1.0,1.0,,0.0,True,False,True,35.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,7.0,10.0,1.0,0.0,0.49860745102492404,False,False,False,1.0
53,2,30.0,4.0,5.0,10.0,2.0,0.4863263353396557,False,False,False,2.0
53,3,30.0,4.0,10.0,1.0,1.0,0.5391340130098328,False,False,False,3.0
53,4,30.0,3.0,10.0,1.0,1.0,0.5499402826440813,False,False,False,4.0
53,5,30.0,2.0,10.0,1.0,1.0,0.5499902782510827,False,False,False,5.0
53,6,30.0,1.0,10.0,1.0,1.0,0.5499983397123578,False,False,False,6.0
53,7,30.0,1.0,10.0,1.0,1.0,0.5499997162774297,False,False,False,7.0
53,8,30.0,3.0,10.0,1.0,1.0,0.549999951515151,False,False,False,8.0
53,9,30.0,2.0,9.0,1.0,1.0,0.49999999171450976,False,False,False,9.0
53,10,30.0,1.0,8.0,1.0,3.0,0.4999999985841072,False,False,False,10.0
53,11,30.0,1.0,7.0,1.0,3.0,0.4999999997580405,False,False,False,11.0
53,12,30.0,3.0,6.0,1.0,3.0,0.499999999958652,False,False,False,12.0
53,13,30.0,2.0,5.0,1.0,3.0,0.4999999999929341,False,False,False,13.0
53,14,30.0,1.0,4.0,1.0,1.0,0.4899999999987925,False,False,False,14.0
53,15,30.0,1.0,3.0,1.0,1.0,0.49999999999979367,False,False,False,15.0
53,16,30.0,4.0,2.0,1.0,0.0,0.48999999999996474,False,False,False,16.0
53,17,30.0,4.0,3.0,1.0,0.0,0.5182717434347492,False,False,False,17.0
53,18,30.0,10.0,3.0,2.0,0.0,0.477069257291118,False,False,False,18.0
53,19,30.0,1.0,10.0,2.0,1.0,0.515953865505431,False,False,False,19.0
53,20,30.0,1.0,9.0,1.0,1.0,0.47666322139506606,False,False,False,20.0
53,21,30.0,1.0,8.0,1.0,3.0,0.47666665968970423,False,False,False,21.0
53,22,30.0,1.0,7.0,4.0,3.0,0.46666666666017903,False,False,False,22.0
53,23,30.0,1.0,6.0,3.0,1.0,0.46666666666666573,False,False,False,23.0
53,24,30.0,1.0,5.0,2.0,1.0,0.4666666666666665,False,False,False,24.0
53,25,30.0,1.0,4.0,1.0,1.0,0.4666666666666665,False,False,False,25.0
53,26,30.0,1.0,3.0,1.0,1.0,0.4666666666666665,False,False,False,26.0
53,27,30.0,1.0,2.0,9.0,2.0,0.4566666666666665,False,False,False,27.0
53,28,30.0,1.0,8.0,4.0,1.0,0.5171606323236435,False,False,False,28.0
53,29,30.0,1.0,8.0,3.0,1.0,0.5277746304628147,False,False,False,29.0
53,30,30.0,7.0,7.0,2.0,0.0,0.47777777120282305,False,False,False,30.0
53,31,30.0,1.0,6.0,6.0,2.0,0.46604964727735726,False,False,False,31.0
53,32,30.0,5.0,5.0,1.0,0.0,0.46724543425442683,False,False,False,32.0
53,33,30.0,1.0,4.0,4.0,1.0,0.4661306607074653,False,False,False,33.0
53,34,30.0,1.0,3.0,3.0,1.0,0.46666378716988727,False,False,False,34.0
53,35,30.0,1.0,2.0,2.0,4.0,0.456666660474564,False,False,False,35.0
53,36,26.0,1.0,1.0,1.0,4.0,0.4013925489642601,False,False,False,36.0
53,37,21.0,1.0,9.0,10.0,2.0,0.3866727348905986,False,False,False,37.0
53,38,20.0,5.0,10.0,10.0,1.0,0.3757900649933327,False,False,False,38.0
53,39,20.0,7.0,10.0,10.0,1.0,0.3548222953854674,False,False,False,39.0
53,40,20.0,7.0,10.0,10.0,,0.36451089262640496,False,True,False,40.0
54,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
54,1,29.0,1.0,8.0,4.0,3.0,0.4663852288027018,False,False,False,1.0
54,2,30.0,1.0,6.0,3.0,1.0,0.4758309251955352,False,False,False,2.0
54,3,30.0,1.0,5.0,2.0,1.0,0.46744508357692105,False,False,False,3.0
54,4,30.0,10.0,4.0,1.0,0.0,0.477720924253123,False,False,False,4.0
54,5,30.0,1.0,10.0,3.0,1.0,0.5060398122940817,False,False,False,5.0
54,6,30.0,1.0,9.0,2.0,1.0,0.46666185951337674,False,False,False,6.0
54,7,30.0,1.0,8.0,1.0,3.0,0.47666637637076437,False,False,False,7.0
54,8,30.0,1.0,7.0,1.0,3.0,0.46666661817544924,False,False,False,8.0
54,9,30.0,1.0,5.0,8.0,2.0,0.4566666583811754,False,False,False,9.0
54,10,30.0,4.0,7.0,3.0,1.0,0.5171606307869128,False,False,False,10.0
54,11,30.0,3.0,6.0,2.0,1.0,0.4777746302201004,False,False,False,11.0
54,12,30.0,2.0,5.0,1.0,3.0,0.47777777116147346,False,False,False,12.0
54,13,30.0,1.0,4.0,1.0,1.0,0.4777777777643409,False,False,False,13.0
54,14,30.0,1.0,3.0,8.0,2.0,0.4777777777765693,False,False,False,14.0
54,15,30.0,2.0,7.0,1.0,3.0,0.5282717435563458,False,False,False,15.0
54,16,30.0,1.0,6.0,6.0,2.0,0.4888857415747103,False,False,False,16.0
54,17,30.0,5.0,5.0,1.0,0.0,0.49937881087092145,False,False,False,17.0
54,18,30.0,10.0,4.0,4.0,0.0,0.4883566602965114,False,False,False,18.0
54,19,30.0,5.0,10.0,3.0,3.0,0.5170735145657246,False,False,False,19.0
54,20,30.0,4.0,9.0,2.0,1.0,0.4777743501564801,False,False,False,20.0
54,21,30.0,3.0,8.0,1.0,3.0,0.48777777080816126,False,False,False,21.0
54,22,30.0,2.0,7.0,1.0,3.0,0.47777777777126124,False,False,False,22.0
54,23,30.0,1.0,6.0,10.0,2.0,0.4777777777777768,False,False,False,23.0
54,24,30.0,5.0,9.0,10.0,2.0,0.5282717433018442,False,False,False,24.0
54,25,30.0,8.0,10.0,1.0,0.0,0.5292914795004244,False,False,False,25.0
54,26,30.0,3.0,7.0,10.0,2.0,0.48836020525377033,False,False,False,26.0
54,27,30.0,6.0,9.0,1.0,1.0,0.5394638858371433,False,False,False,27.0
54,28,30.0,5.0,8.0,1.0,3.0,0.5099971204409576,False,False,False,28.0
54,29,30.0,4.0,7.0,1.0,3.0,0.4999999938083716,False,False,False,29.0
54,30,30.0,3.0,6.0,1.0,3.0,0.4999999999937746,False,False,False,30.0
54,31,30.0,2.0,5.0,1.0,3.0,0.4999999999999987,False,False,False,31.0
54,32,30.0,1.0,4.0,1.0,1.0,0.4899999999999998,False,False,False,32.0
54,33,30.0,1.0,3.0,1.0,1.0,0.49999999999999983,False,False,False,33.0
54,34,30.0,8.0,2.0,1.0,0.0,0.4899999999999998,False,False,False,34.0
54,35,30.0,1.0,7.0,1.0,3.0,0.5282717434347336,False,False,False,35.0
54,36,30.0,4.0,6.0,1.0,3.0,0.4888857415739258,False,False,False,36.0
54,37,30.0,3.0,5.0,1.0,1.0,0.4788888823139341,False,False,False,37.0
54,38,30.0,2.0,4.0,9.0,2.0,0.48888888888251775,False,False,False,38.0
54,39,30.0,3.0,8.0,1.0,3.0,0.5393828561040711,False,False,False,39.0
54,40,30.0,2.0,7.0,1.0,,0.49999685267628213,False,True,False,40.0
55,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,3.0,10.0,0.0,0.4114784954012523,False,False,False,1.0
55,2,25.0,8.0,10.0,2.0,3.0,0.45023103693480315,False,False,False,2.0
55,3,29.0,5.0,4.0,1.0,0.0,0.4563807928423356,False,False,False,3.0
55,4,30.0,1.0,4.0,3.0,1.0,0.4840998864649603,False,False,False,4.0
55,5,30.0,1.0,3.0,2.0,1.0,0.4663309072719867,False,False,False,5.0
55,6,30.0,1.0,2.0,1.0,4.0,0.4566098068921516,False,False,False,6.0
55,7,26.0,1.0,2.0,1.0,4.0,0.4113828333663212,False,False,False,7.0
55,8,21.0,1.0,6.0,3.0,4.0,0.37667107460913374,False,False,False,8.0
55,9,20.0,1.0,6.0,3.0,4.0,0.3356125963938629,False,False,False,9.0
55,10,20.0,1.0,7.0,2.0,3.0,0.3537228325739959,False,False,False,10.0
55,11,24.0,1.0,1.0,1.0,,0.1106813570584313,True,False,True,11.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,6.0,5.0,2.0,0.0,0.45638522880270177,False,False,False,1.0
56,2,30.0,1.0,5.0,3.0,1.0,0.4841041131174335,False,False,False,2.0
56,3,30.0,1.0,4.0,2.0,1.0,0.466330914425452,False,False,False,3.0
56,4,30.0,1.0,3.0,1.0,1.0,0.46660980689036563,False,False,False,4.0
56,5,30.0,1.0,2.0,1.0,4.0,0.456656951062328,False,False,False,5.0
56,6,26.0,1.0,2.0,1.0,4.0,0.4113908886936046,False,False,False,6.0
56,7,21.0,1.0,10.0,1.0,1.0,0.3866724511680826,False,False,False,7.0
56,8,20.0,1.0,10.0,7.0,3.0,0.3456128316315837,False,False,False,8.0
56,9,24.0,1.0,1.0,10.0,2.0,0.35899699046494526,False,False,False,9.0
56,10,25.0,1.0,10.0,3.0,3.0,0.44848831852345317,False,False,False,10.0
56,11,29.0,1.0,6.0,1.0,3.0,0.45606012338525104,False,False,False,11.0
56,12,30.0,6.0,5.0,1.0,0.0,0.47577600950338245,False,False,False,12.0
56,13,30.0,1.0,5.0,4.0,1.0,0.48570777907560986,False,False,False,13.0
56,14,30.0,1.0,4.0,3.0,1.0,0.46660507790659134,False,False,False,14.0
56,15,30.0,1.0,3.0,2.0,1.0,0.4666566705282382,False,False,False,15.0
56,16,30.0,1.0,2.0,1.0,4.0,0.45666495955188074,False,False,False,16.0
56,17,26.0,1.0,2.0,2.0,4.0,0.4113922572503154,False,False,False,17.0
56,18,21.0,1.0,10.0,4.0,3.0,0.3866726850383231,False,False,False,18.0
56,19,24.0,1.0,1.0,1.0,4.0,0.34088698928884686,False,False,False,19.0
56,20,21.0,1.0,2.0,2.0,4.0,0.3731685759958512,False,False,False,20.0
56,21,15.0,1.0,1.0,1.0,,0.0,True,False,True,21.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,9.0,1.0,0.4552741176915907,False,False,False,1.0
57,2,30.0,1.0,6.0,8.0,2.0,0.46471981408442414,False,False,False,2.0
57,3,30.0,4.0,7.0,2.0,3.0,0.5068281698257655,False,False,False,3.0
57,4,30.0,3.0,6.0,1.0,3.0,0.46771779212632697,False,False,False,4.0
57,5,30.0,2.0,4.0,1.0,1.0,0.4677680556598451,False,False,False,5.0
57,6,30.0,1.0,3.0,7.0,2.0,0.47777611749002286,False,False,False,6.0
57,7,30.0,2.0,6.0,4.0,1.0,0.5282714583780046,False,False,False,7.0
57,8,30.0,1.0,5.0,3.0,1.0,0.48888569311080765,False,False,False,8.0
57,9,30.0,1.0,4.0,2.0,1.0,0.4888888740285295,False,False,False,9.0
57,10,30.0,6.0,3.0,1.0,0.0,0.4788888874666253,False,False,False,10.0
57,11,30.0,10.0,5.0,2.0,0.0,0.5171606336400092,False,False,False,11.0
57,12,30.0,1.0,9.0,4.0,1.0,0.505958146009193,False,False,False,12.0
57,13,30.0,1.0,8.0,3.0,1.0,0.4766632302313878,False,False,False,13.0
57,14,30.0,1.0,7.0,2.0,3.0,0.47666665969218114,False,False,False,14.0
57,15,30.0,1.0,6.0,1.0,3.0,0.46666666665995843,False,False,False,15.0
57,16,30.0,1.0,5.0,1.0,1.0,0.45666666666663064,False,False,False,16.0
57,17,30.0,1.0,4.0,7.0,2.0,0.4566666666666606,False,False,False,17.0
57,18,30.0,3.0,6.0,1.0,3.0,0.5171606323114334,False,False,False,18.0
57,19,30.0,2.0,5.0,1.0,3.0,0.4677746304627706,False,False,False,19.0
57,20,30.0,1.0,4.0,7.0,2.0,0.4677777712028229,False,False,False,20.0
57,21,30.0,3.0,6.0,1.0,3.0,0.5282716173540827,False,False,False,21.0
57,22,30.0,2.0,5.0,1.0,3.0,0.48888574146996716,False,False,False,22.0
57,23,30.0,1.0,4.0,7.0,2.0,0.47888888231435583,False,False,False,23.0
57,24,30.0,3.0,6.0,1.0,3.0,0.5393827284771255,False,False,False,24.0
57,25,30.0,2.0,5.0,1.0,3.0,0.4899968525811216,False,False,False,25.0
57,26,30.0,1.0,4.0,1.0,1.0,0.489999993425467,False,False,False,26.0
57,27,30.0,1.0,3.0,1.0,1.0,0.49999999999363015,False,False,False,27.0
57,28,30.0,10.0,2.0,1.0,0.0,0.4899999999999988,False,False,False,28.0
57,29,30.0,2.0,9.0,1.0,1.0,0.5382717433129364,False,False,False,29.0
57,30,30.0,1.0,8.0,1.0,3.0,0.4888857415731061,False,False,False,30.0
57,31,30.0,1.0,7.0,7.0,2.0,0.4888888823139322,False,False,False,31.0
57,32,30.0,6.0,6.0,1.0,3.0,0.4993829806107121,False,False,False,32.0
57,33,30.0,5.0,5.0,1.0,0.0,0.4899968527889804,False,False,False,33.0
57,34,30.0,4.0,4.0,4.0,2.0,0.488275772576102,False,False,False,34.0
57,35,30.0,3.0,3.0,1.0,0.0,0.4994675443047125,False,False,False,35.0
57,36,30.0,2.0,2.0,2.0,4.0,0.4783528841598647,False,False,False,36.0
57,37,26.0,2.0,3.0,3.0,4.0,0.46361066782179483,False,False,False,37.0
57,38,21.0,10.0,10.0,10.0,1.0,0.4088949224707997,False,False,False,38.0
57,39,20.0,10.0,10.0,10.0,3.0,0.3678351019621526,False,False,False,39.0
57,40,24.0,1.0,3.0,2.0,,0.3912192209700971,False,True,False,40.0
58,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,6.0,3.0,3.0,0.46749633991381284,False,False,False,1.0
58,2,30.0,1.0,6.0,2.0,3.0,0.4869420363066463,False,False,False,2.0
58,3,30.0,1.0,5.0,1.0,1.0,0.48855619468803213,False,False,False,3.0
58,4,30.0,10.0,4.0,1.0,0.0,0.48883203536423414,False,False,False,4.0
58,5,30.0,3.0,9.0,3.0,1.0,0.5171509234051929,False,False,False,5.0
58,6,30.0,2.0,8.0,2.0,3.0,0.48777297062448793,False,False,False,6.0
58,7,30.0,1.0,7.0,1.0,3.0,0.4677774874818755,False,False,False,7.0
58,8,30.0,1.0,6.0,1.0,3.0,0.47777772928656037,False,False,False,8.0
58,9,30.0,1.0,5.0,6.0,2.0,0.4677777694922866,False,False,False,9.0
58,10,30.0,4.0,5.0,1.0,1.0,0.49827174189802387,False,False,False,10.0
58,11,30.0,3.0,4.0,1.0,1.0,0.48888574133121154,False,False,False,11.0
58,12,30.0,2.0,3.0,5.0,2.0,0.48888888227258454,False,False,False,12.0
58,13,30.0,2.0,4.0,1.0,1.0,0.5293827284581154,False,False,False,13.0
58,14,30.0,1.0,3.0,1.0,1.0,0.4899968525798713,False,False,False,14.0
58,15,30.0,1.0,2.0,1.0,4.0,0.48999999342526085,False,False,False,15.0
58,16,26.0,1.0,2.0,1.0,4.0,0.44472588229724025,False,False,False,16.0
58,17,21.0,2.0,10.0,1.0,1.0,0.4200060682239254,False,False,False,17.0
58,18,20.0,2.0,10.0,1.0,1.0,0.3789462134497645,False,False,False,18.0
58,19,20.0,1.0,10.0,1.0,1.0,0.3870562143921781,False,False,False,19.0
58,20,20.0,3.0,10.0,1.0,1.0,0.37673323578978196,False,False,False,20.0
58,21,20.0,2.0,10.0,1.0,1.0,0.3866780425465965,False,False,False,21.0
58,22,20.0,1.0,10.0,1.0,1.0,0.3866686106707052,False,False,False,22.0
58,23,20.0,10.0,10.0,1.0,0.0,0.38666699887408496,False,False,False,23.0
58,24,20.0,10.0,10.0,10.0,3.0,0.3655555555555556,False,False,False,24.0
58,25,24.0,10.0,1.0,2.0,0.0,0.39082203518949,False,False,False,25.0
58,26,25.0,10.0,10.0,2.0,3.0,0.4484117431670853,False,False,False,26.0
58,27,29.0,4.0,5.0,1.0,3.0,0.45604871531886454,False,False,False,27.0
58,28,30.0,3.0,4.0,10.0,2.0,0.475774065556725,False,False,False,28.0
58,29,30.0,3.0,10.0,7.0,3.0,0.5279296692964024,False,False,False,29.0
58,30,30.0,2.0,9.0,6.0,3.0,0.48882724337469474,False,False,False,30.0
58,31,30.0,1.0,8.0,5.0,1.0,0.4888788830495759,False,False,False,31.0
58,32,30.0,1.0,7.0,4.0,3.0,0.49888718011632743,False,False,False,32.0
58,33,30.0,10.0,6.0,3.0,0.0,0.4888885968808356,False,False,False,33.0
58,34,30.0,10.0,10.0,5.0,0.0,0.5171605823348897,False,False,False,34.0
58,35,30.0,1.0,9.0,9.0,3.0,0.4659581376805885,False,False,False,35.0
58,36,30.0,1.0,8.0,8.0,3.0,0.46666322878261773,False,False,False,36.0
58,37,30.0,1.0,7.0,7.0,2.0,0.46666665944436714,False,False,False,37.0
58,38,30.0,6.0,6.0,1.0,3.0,0.4771607596613839,False,False,False,38.0
58,39,30.0,5.0,5.0,1.0,0.0,0.46777463055019025,False,False,False,39.0
58,40,30.0,1.0,4.0,4.0,,0.466053550364338,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,1.0,10.0,1.0,3.0,0.49860745102492404,False,False,False,1.0
59,2,30.0,1.0,9.0,1.0,1.0,0.5080531474177574,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,3.0,0.5096673057991432,False,False,False,3.0
59,4,30.0,7.0,7.0,1.0,3.0,0.4999431464753452,False,False,False,4.0
59,5,30.0,7.0,6.0,1.0,3.0,0.4899902844015394,False,False,False,5.0
59,6,30.0,6.0,5.0,1.0,0.0,0.48999833971853063,False,False,False,6.0
59,7,30.0,1.0,5.0,4.0,1.0,0.49827145990718763,False,False,False,7.0
59,8,30.0,1.0,4.0,3.0,1.0,0.4888856931020176,False,False,False,8.0
59,9,30.0,6.0,3.0,2.0,0.0,0.4888888740284914,False,False,False,9.0
59,10,30.0,1.0,5.0,2.0,1.0,0.5171605048287715,False,False,False,10.0
59,11,30.0,1.0,4.0,1.0,1.0,0.47777463011696303,False,False,False,11.0
59,12,30.0,5.0,3.0,1.0,0.0,0.4777777711618971,False,False,False,12.0
59,13,30.0,1.0,4.0,2.0,1.0,0.49604939513673496,False,False,False,13.0
59,14,30.0,1.0,3.0,1.0,1.0,0.46666351924658134,False,False,False,14.0
59,15,30.0,1.0,2.0,1.0,4.0,0.46666666009192753,False,False,False,15.0
59,16,26.0,1.0,2.0,10.0,2.0,0.42139254896390693,False,False,False,16.0
59,17,25.0,1.0,10.0,10.0,3.0,0.45231328152075045,False,False,False,17.0
59,18,29.0,1.0,5.0,5.0,2.0,0.4567139340681623,False,False,False,18.0
59,19,30.0,4.0,4.0,10.0,2.0,0.4863790433088095,False,False,False,19.0
59,20,30.0,3.0,10.0,1.0,1.0,0.5389699338520699,False,False,False,20.0
59,21,30.0,2.0,10.0,1.0,1.0,0.5499413929409397,False,False,False,21.0
59,22,30.0,1.0,9.0,1.0,1.0,0.5099905612229143,False,False,False,22.0
59,23,30.0,1.0,8.0,1.0,3.0,0.5099983881969794,False,False,False,23.0
59,24,30.0,8.0,7.0,1.0,3.0,0.49999972456292036,False,False,False,24.0
59,25,30.0,7.0,6.0,1.0,3.0,0.48999995293104387,False,False,False,25.0
59,26,30.0,6.0,5.0,1.0,0.0,0.48999999195646926,False,False,False,26.0
59,27,30.0,4.0,5.0,4.0,2.0,0.5082717420605306,False,False,False,27.0
59,28,30.0,4.0,3.0,1.0,0.0,0.48946765759647887,False,False,False,28.0
59,29,30.0,2.0,3.0,2.0,1.0,0.4883528830105029,False,False,False,29.0
59,30,30.0,1.0,2.0,1.0,4.0,0.4688860093860668,False,False,False,30.0
59,31,26.0,1.0,2.0,1.0,4.0,0.43361476154038847,False,False,False,31.0
59,32,21.0,10.0,10.0,5.0,0.0,0.40889495704813583,False,False,False,32.0
59,33,20.0,10.0,10.0,10.0,3.0,0.3557900130488754,False,False,False,33.0
59,34,24.0,10.0,1.0,1.0,0.0,0.37010028795568317,False,False,False,34.0
59,35,10.0,1.0,10.0,1.0,,0.0,True,False,True,35.0
60,0,25.0,1.0,10.0,5.0,3.0,0.0,False,False,False,0.0
60,1,29.0,1.0,10.0,2.0,3.0,0.4652741176915907,False,False,False,1.0
60,2,30.0,1.0,10.0,1.0,1.0,0.47471981408442415,False,False,False,2.0
60,3,30.0,1.0,10.0,1.0,1.0,0.5163339724658099,False,False,False,3.0
60,4,30.0,1.0,10.0,8.0,3.0,0.5166098131420119,False,False,False,4.0
60,5,30.0,1.0,10.0,7.0,3.0,0.46665695106820615,False,False,False,5.0
60,6,30.0,1.0,10.0,6.0,3.0,0.46666500638519737,False,False,False,6.0
60,7,30.0,1.0,10.0,5.0,3.0,0.4666663829440974,False,False,False,7.0
60,8,30.0,1.0,10.0,4.0,1.0,0.4666666181818177,False,False,False,8.0
60,9,30.0,1.0,9.0,3.0,1.0,0.47666665838117644,False,False,False,9.0
60,10,30.0,1.0,8.0,2.0,1.0,0.47666666525077384,False,False,False,10.0
60,11,30.0,1.0,7.0,1.0,3.0,0.4666666664247072,False,False,False,11.0
60,12,30.0,1.0,6.0,1.0,3.0,0.4566666666253187,False,False,False,12.0
60,13,30.0,1.0,5.0,9.0,2.0,0.4666666666596008,False,False,False,13.0
60,14,30.0,4.0,8.0,7.0,3.0,0.5171606323224376,False,False,False,14.0
60,15,30.0,3.0,7.0,6.0,1.0,0.47777463046260854,False,False,False,15.0
60,16,30.0,2.0,6.0,5.0,2.0,0.47777777120278797,False,False,False,16.0
60,17,30.0,5.0,4.0,1.0,0.0,0.4782716173540773,False,False,False,17.0
60,18,30.0,1.0,4.0,3.0,1.0,0.48724543696532713,False,False,False,18.0
60,19,30.0,7.0,3.0,2.0,0.0,0.4777749062159901,False,False,False,19.0
60,20,30.0,1.0,6.0,2.0,3.0,0.5060455987420138,False,False,False,20.0
60,21,30.0,1.0,5.0,1.0,1.0,0.45666351068007205,False,False,False,21.0
60,22,30.0,1.0,4.0,1.0,1.0,0.4666666600870128,False,False,False,22.0
60,23,30.0,1.0,3.0,7.0,2.0,0.46666666666030787,False,False,False,23.0
60,24,30.0,2.0,6.0,4.0,1.0,0.517160633870497,False,False,False,24.0
60,25,30.0,1.0,5.0,3.0,1.0,0.47777463045401847,False,False,False,25.0
60,26,30.0,1.0,4.0,2.0,1.0,0.47777777120278486,False,False,False,26.0
60,27,30.0,6.0,3.0,1.0,0.0,0.47777777777140656,False,False,False,27.0
60,28,30.0,1.0,5.0,2.0,1.0,0.5060495227707599,False,False,False,28.0
60,29,30.0,1.0,4.0,1.0,1.0,0.46666351934294886,False,False,False,29.0
60,30,30.0,1.0,3.0,1.0,1.0,0.4666666600916738,False,False,False,30.0
60,31,30.0,1.0,2.0,8.0,2.0,0.4466666666602954,False,False,False,31.0
60,32,30.0,1.0,7.0,3.0,1.0,0.5171606338818711,False,False,False,32.0
60,33,30.0,1.0,7.0,3.0,1.0,0.5277746304540599,False,False,False,33.0
60,34,30.0,7.0,6.0,2.0,0.0,0.4777777712027849,False,False,False,34.0
60,35,30.0,1.0,6.0,5.0,1.0,0.47604964727796667,False,False,False,35.0
60,36,30.0,1.0,5.0,4.0,1.0,0.4666635194556486,False,False,False,36.0
60,37,30.0,1.0,4.0,3.0,1.0,0.4566666600912901,False,False,False,37.0
60,38,30.0,1.0,3.0,2.0,1.0,0.4666666666602943,False,False,False,38.0
60,39,30.0,1.0,2.0,1.0,4.0,0.4566666666666655,False,False,False,39.0
60,40,26.0,1.0,3.0,1.0,,0.45139254897507597,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,10.0,2.0,4.0,0.0,0.44638522880270176,False,False,False,1.0
61,2,30.0,1.0,10.0,1.0,1.0,0.5041041131174335,False,False,False,2.0
61,3,30.0,1.0,10.0,1.0,1.0,0.516330914425452,False,False,False,3.0
61,4,30.0,1.0,10.0,7.0,3.0,0.5166098068903656,False,False,False,4.0
61,5,30.0,1.0,10.0,6.0,3.0,0.466656951062328,False,False,False,5.0
61,6,30.0,1.0,10.0,5.0,3.0,0.46666500638519665,False,False,False,6.0
