episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
48,9,30.0,8.0,5.0,2.0,1.0,1.6516618503910698,False,False,False,9.0
48,10,30.0,7.0,4.0,1.0,0.0,1.4548901671538421,False,False,False,10.0
48,11,30.0,1.0,6.0,3.0,1.0,1.8319854137044016,False,False,False,11.0
48,12,30.0,1.0,5.0,2.0,1.0,1.4333076126935125,False,False,False,12.0
48,13,30.0,1.0,4.0,1.0,1.0,1.4333299996394615,False,False,False,13.0
48,14,30.0,1.0,3.0,1.0,1.0,1.4333327658754822,False,False,False,14.0
48,15,30.0,1.0,2.0,5.0,2.0,1.3333332363636334,False,False,False,15.0
48,16,30.0,1.0,4.0,1.0,1.0,1.8543212478439268,False,False,False,16.0
48,17,30.0,1.0,3.0,1.0,1.0,1.4555492580929612,False,False,False,17.0
48,18,30.0,10.0,2.0,8.0,0.0,1.3555555419217264,False,False,False,18.0
48,19,30.0,1.0,10.0,1.0,1.0,1.932099294472077,False,False,False,19.0
48,20,30.0,1.0,10.0,1.0,1.0,1.9333270388971666,False,False,False,20.0
48,21,30.0,1.0,10.0,7.0,2.0,1.9333333201801657,False,False,False,21.0
48,22,30.0,9.0,6.0,4.0,1.0,1.3543215168003822,False,False,False,22.0
48,23,30.0,8.0,5.0,3.0,1.0,1.3555492611335327,False,False,False,23.0
48,24,30.0,7.0,4.0,2.0,0.0,1.4555555424047908,False,False,False,24.0
48,25,30.0,1.0,6.0,3.0,1.0,1.8320992945785697,False,False,False,25.0
48,26,30.0,1.0,5.0,2.0,1.0,1.4333270389113806,False,False,False,26.0
48,27,30.0,1.0,4.0,1.0,1.0,1.4333333201825802,False,False,False,27.0
48,28,30.0,1.0,3.0,1.0,1.0,1.4333333333205887,False,False,False,28.0
48,29,30.0,1.0,2.0,8.0,2.0,1.333333333333331,False,False,False,29.0
48,30,30.0,1.0,7.0,6.0,2.0,1.854321264403739,False,False,False,30.0
48,31,30.0,6.0,5.0,1.0,1.0,1.476360736779852,False,False,False,31.0
48,32,30.0,5.0,4.0,6.0,2.0,1.3777709049229698,False,False,False,32.0
48,33,30.0,3.0,5.0,1.0,1.0,1.798757378985862,False,False,False,33.0
48,34,30.0,2.0,4.0,1.0,1.0,1.3999936876763441,False,False,False,34.0
48,35,30.0,1.0,3.0,1.0,1.0,1.4999999868424703,False,False,False,35.0
48,36,30.0,1.0,2.0,1.0,4.0,1.3999999999872874,False,False,False,36.0
48,37,26.0,10.0,3.0,1.0,0.0,1.6894517646168135,False,False,False,37.0
48,38,25.0,10.0,10.0,2.0,1.0,1.6468487650815182,False,False,False,38.0
48,39,25.0,9.0,10.0,1.0,1.0,1.5450981344424077,False,False,False,39.0
48,40,25.0,8.0,9.0,1.0,,1.4445580921680117,False,True,False,40.0
49,0,25.0,1.0,10.0,6.0,2.0,0.0,False,False,False,0.0
49,1,25.0,8.0,4.0,10.0,2.0,1.2207347685802825,False,False,False,1.0
49,2,25.0,3.0,10.0,10.0,1.0,1.7426842960918285,False,False,False,2.0
49,3,25.0,2.0,10.0,10.0,1.0,1.5444313540607657,False,False,False,3.0
49,4,25.0,1.0,10.0,10.0,2.0,1.6444443791902552,False,False,False,4.0
49,5,25.0,10.0,8.0,1.0,1.0,1.3651778944620503,False,False,False,5.0
49,6,25.0,1.0,7.0,1.0,1.0,1.3666552251847146,False,False,False,6.0
49,7,25.0,10.0,6.0,1.0,1.0,1.3666666091735142,False,False,False,7.0
49,8,25.0,10.0,5.0,1.0,1.0,1.2666666664097255,False,False,False,8.0
49,9,25.0,10.0,4.0,1.0,1.0,1.2666666666655617,False,False,False,9.0
49,10,25.0,10.0,3.0,1.0,0.0,1.3666666666666623,False,False,False,10.0
49,11,25.0,10.0,10.0,2.0,1.0,1.7429569911465432,False,False,False,11.0
49,12,25.0,10.0,10.0,1.0,1.0,1.644433010434766,False,False,False,12.0
49,13,25.0,10.0,10.0,1.0,1.0,1.5444443869856095,False,False,False,13.0
49,14,25.0,10.0,10.0,1.0,1.0,1.544444444187652,False,False,False,14.0
49,15,25.0,10.0,10.0,10.0,1.0,1.5444444444433403,False,False,False,15.0
49,16,25.0,9.0,10.0,9.0,3.0,1.5444444444444398,False,False,False,16.0
49,17,29.0,4.0,7.0,4.0,1.0,1.4549926798276256,False,False,False,17.0
49,18,30.0,3.0,6.0,3.0,1.0,1.4738840726132927,False,False,False,18.0
49,19,30.0,2.0,5.0,2.0,1.0,1.4771123893760643,False,False,False,19.0
49,20,30.0,1.0,4.0,1.0,1.0,1.4776640707284683,False,False,False,20.0
49,21,30.0,1.0,3.0,1.0,1.0,1.4777583465808566,False,False,False,21.0
49,22,30.0,10.0,2.0,4.0,0.0,1.3777744572148392,False,False,False,22.0
49,23,30.0,2.0,10.0,1.0,1.0,1.954320697592153,False,False,False,23.0
49,24,30.0,1.0,10.0,1.0,1.0,1.955549163981813,False,False,False,24.0
49,25,30.0,1.0,10.0,6.0,2.0,1.9555555258347606,False,False,False,25.0
49,26,30.0,10.0,5.0,1.0,1.0,1.376543736167882,False,False,False,26.0
49,27,30.0,4.0,10.0,6.0,1.0,1.8777714828719456,False,False,False,27.0
49,28,30.0,3.0,10.0,5.0,2.0,1.9777777645443293,False,False,False,28.0
49,29,30.0,9.0,4.0,1.0,0.0,1.398765456892411,False,False,False,29.0
49,30,30.0,1.0,8.0,3.0,1.0,1.8767130961515788,False,False,False,30.0
49,31,30.0,1.0,7.0,2.0,1.0,1.5777720346537931,False,False,False,31.0
49,32,30.0,7.0,6.0,1.0,1.0,1.4777777654000355,False,False,False,32.0
49,33,30.0,6.0,5.0,1.0,1.0,1.4777777777652847,False,False,False,33.0
49,34,30.0,5.0,4.0,5.0,4.0,1.4777777777777734,False,False,False,34.0
49,35,26.0,9.0,6.0,8.0,3.0,1.7672295423945963,False,False,False,35.0
49,36,29.0,4.0,2.0,3.0,0.0,1.2588863849921108,False,False,False,36.0
49,37,30.0,2.0,3.0,1.0,1.0,1.7510953123937347,False,False,False,37.0
49,38,30.0,1.0,2.0,1.0,4.0,1.354997727474458,False,False,False,38.0
49,39,26.0,1.0,1.0,1.0,4.0,1.3449130245366372,False,False,False,39.0
49,40,21.0,1.0,10.0,1.0,,1.6155515812393715,False,True,False,40.0
50,0,25.0,10.0,8.0,1.0,1.0,0.0,False,False,False,0.0
50,1,25.0,10.0,6.0,1.0,1.0,1.2666666666666666,False,False,False,1.0
50,2,25.0,10.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,2.0
50,3,25.0,9.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,3.0
50,4,25.0,4.0,8.0,2.0,1.0,1.7429569908025047,False,False,False,4.0
50,5,25.0,3.0,7.0,1.0,1.0,1.344433010432835,False,False,False,5.0
50,6,25.0,2.0,5.0,2.0,1.0,1.2444443869856006,False,False,False,6.0
50,7,25.0,1.0,4.0,1.0,1.0,1.3444444441876517,False,False,False,7.0
50,8,25.0,1.0,3.0,1.0,1.0,1.34444444444334,False,False,False,8.0
50,9,25.0,1.0,2.0,10.0,2.0,1.2444444444444398,False,False,False,9.0
50,10,25.0,1.0,10.0,1.0,1.0,1.8651792133686675,False,False,False,10.0
50,11,25.0,1.0,10.0,1.0,1.0,1.5666552326569878,False,False,False,11.0
50,12,25.0,1.0,10.0,1.0,1.0,1.4666666092078318,False,False,False,12.0
50,13,25.0,7.0,10.0,1.0,1.0,1.566666666409874,False,False,False,13.0
50,14,25.0,6.0,10.0,1.0,1.0,1.5666666666655624,False,False,False,14.0
50,15,25.0,5.0,10.0,1.0,1.0,1.5666666666666622,False,False,False,15.0
50,16,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,16.0
50,17,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,17.0
50,18,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,18.0
50,19,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,19.0
50,20,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,20.0
50,21,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,21.0
50,22,25.0,9.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,22.0
50,23,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,23.0
50,24,25.0,7.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,24.0
50,25,25.0,7.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,25.0
50,26,25.0,6.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,26.0
50,27,25.0,5.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,27.0
50,28,25.0,4.0,6.0,1.0,4.0,1.3666666666666667,False,False,False,28.0
50,29,21.0,10.0,10.0,1.0,1.0,1.6561184312834853,False,False,False,29.0
50,30,20.0,10.0,10.0,1.0,1.0,1.3372270384978187,False,False,False,30.0
50,31,20.0,10.0,10.0,1.0,1.0,1.333998721735047,False,False,False,31.0
50,32,20.0,10.0,10.0,1.0,1.0,1.433447040382643,False,False,False,32.0
50,33,20.0,10.0,10.0,1.0,1.0,1.4333527645302544,False,False,False,33.0
50,34,20.0,10.0,10.0,1.0,1.0,1.433336653896272,False,False,False,34.0
50,35,20.0,10.0,10.0,1.0,1.0,1.5333339007784719,False,False,False,35.0
50,36,20.0,10.0,10.0,1.0,1.0,1.4333334303030314,False,False,False,36.0
50,37,20.0,10.0,10.0,1.0,1.0,1.333333349904314,False,False,False,37.0
50,38,20.0,10.0,10.0,1.0,1.0,1.433333336165119,False,False,False,38.0
50,39,20.0,10.0,10.0,1.0,1.0,1.3333333338172522,False,False,False,39.0
50,40,20.0,10.0,10.0,1.0,,1.3333333334160296,False,True,False,40.0
51,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
51,1,25.0,7.0,10.0,10.0,3.0,1.5222222222222224,False,False,False,1.0
51,2,29.0,3.0,10.0,1.0,1.0,1.5327704576054035,False,False,False,2.0
51,3,30.0,2.0,9.0,8.0,2.0,1.5516618503910706,False,False,False,3.0
51,4,30.0,8.0,7.0,2.0,1.0,1.475878561873753,False,False,False,4.0
51,5,30.0,1.0,7.0,1.0,1.0,1.9776578064748764,False,False,False,5.0
51,6,30.0,6.0,6.0,1.0,1.0,1.4777583335419124,False,False,False,6.0
51,7,30.0,5.0,5.0,1.0,1.0,1.4777744572022677,False,False,False,7.0
51,8,30.0,4.0,4.0,9.0,2.0,1.3777772103326376,False,False,False,8.0
51,9,30.0,3.0,8.0,1.0,1.0,1.8987656124333094,False,False,False,9.0
51,10,30.0,2.0,7.0,1.0,1.0,1.5999936888051534,False,False,False,10.0
51,11,30.0,1.0,6.0,1.0,1.0,1.4999999840183253,False,False,False,11.0
51,12,30.0,1.0,5.0,1.0,1.0,1.499999999503339,False,False,False,12.0
51,13,30.0,4.0,4.0,1.0,1.0,1.4999999999173022,False,False,False,13.0
51,14,30.0,3.0,3.0,1.0,1.0,1.4999999999858682,False,False,False,14.0
51,15,30.0,2.0,2.0,1.0,4.0,1.399999999997585,False,False,False,15.0
51,16,26.0,2.0,3.0,1.0,1.0,1.689451764616406,False,False,False,16.0
51,17,25.0,1.0,2.0,1.0,4.0,1.3705603718310813,False,False,False,17.0
51,18,21.0,1.0,10.0,1.0,1.0,1.656783819685187,False,False,False,18.0
51,19,20.0,10.0,10.0,1.0,1.0,1.337340745547126,False,False,False,19.0
51,20,20.0,10.0,10.0,1.0,1.0,1.4340181529319675,False,False,False,20.0
51,21,20.0,10.0,10.0,1.0,1.0,1.3334503609455814,False,False,False,21.0
51,22,20.0,10.0,10.0,1.0,1.0,1.3333533319753927,False,False,False,22.0
51,23,20.0,10.0,10.0,1.0,1.0,1.33333675086597,False,False,False,23.0
51,24,20.0,10.0,10.0,1.0,1.0,1.3333339173494525,False,False,False,24.0
51,25,20.0,10.0,10.0,1.0,1.0,1.4333334331348169,False,False,False,25.0
51,26,20.0,10.0,10.0,1.0,1.0,1.4333333503882328,False,False,False,26.0
51,27,20.0,10.0,10.0,1.0,1.0,1.4333333362478151,False,False,False,27.0
51,28,20.0,10.0,10.0,1.0,1.0,1.433333333831384,False,False,False,28.0
51,29,20.0,10.0,10.0,1.0,1.0,1.4333333334184444,False,False,False,29.0
51,30,20.0,10.0,10.0,1.0,1.0,1.433333333347878,False,False,False,30.0
51,31,20.0,10.0,10.0,1.0,1.0,1.333333333335819,False,False,False,31.0
51,32,20.0,10.0,10.0,1.0,1.0,1.4333333333337581,False,False,False,32.0
51,33,20.0,10.0,10.0,1.0,1.0,1.433333333333406,False,False,False,33.0
51,34,20.0,10.0,10.0,1.0,1.0,1.433333333333346,False,False,False,34.0
51,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333356,False,False,False,35.0
51,36,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,36.0
51,37,20.0,8.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,37.0
51,38,20.0,6.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
51,39,20.0,5.0,10.0,1.0,1.0,1.333333333333334,False,False,False,39.0
51,40,20.0,4.0,10.0,1.0,,1.333333333333334,False,True,False,40.0
52,0,25.0,6.0,10.0,1.0,1.0,0.0,False,False,False,0.0
52,1,25.0,5.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,1.0
52,2,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
52,3,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
52,4,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,4.0
52,5,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,5.0
52,6,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,6.0
52,7,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,7.0
52,8,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,8.0
52,9,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
52,10,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,10.0
52,11,25.0,10.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,11.0
52,12,25.0,10.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,12.0
52,13,25.0,10.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,13.0
52,14,25.0,10.0,5.0,1.0,1.0,1.2666666666666666,False,False,False,14.0
52,15,25.0,10.0,4.0,1.0,1.0,1.2666666666666666,False,False,False,15.0
52,16,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,16.0
52,17,25.0,10.0,10.0,2.0,1.0,1.7429569908025047,False,False,False,17.0
52,18,25.0,10.0,10.0,1.0,1.0,1.644433010432835,False,False,False,18.0
52,19,25.0,9.0,10.0,2.0,3.0,1.5444443869856006,False,False,False,19.0
52,20,29.0,4.0,5.0,1.0,1.0,1.3549926796631575,False,False,False,20.0
52,21,30.0,3.0,4.0,7.0,2.0,1.5738840726131258,False,False,False,21.0
52,22,30.0,3.0,6.0,1.0,1.0,1.8981007844676512,False,False,False,22.0
52,23,30.0,2.0,5.0,1.0,1.0,1.4998800286951748,False,False,False,23.0
52,24,30.0,1.0,4.0,1.0,1.0,1.4999805557641261,False,False,False,24.0
52,25,30.0,1.0,3.0,1.0,1.0,1.39999667942449,False,False,False,25.0
52,26,30.0,10.0,2.0,1.0,0.0,1.3999994325548597,False,False,False,26.0
52,27,30.0,4.0,10.0,1.0,1.0,1.9765433897218312,False,False,False,27.0
52,28,30.0,3.0,9.0,1.0,1.0,1.5777714665796574,False,False,False,28.0
52,29,30.0,2.0,8.0,6.0,2.0,1.5777777617960953,False,False,False,29.0
52,30,30.0,7.0,5.0,1.0,1.0,1.3987659607375922,False,False,False,30.0
52,31,30.0,6.0,4.0,1.0,0.0,1.4999937054952865,False,False,False,31.0
52,32,30.0,10.0,5.0,3.0,1.0,1.8765515451380577,False,False,False,32.0
52,33,30.0,9.0,4.0,2.0,0.0,1.47777150063032,False,False,False,33.0
52,34,30.0,7.0,8.0,3.0,1.0,1.854313179978615,False,False,False,34.0
52,35,30.0,6.0,7.0,2.0,1.0,1.4555492433875852,False,False,False,35.0
52,36,30.0,5.0,6.0,1.0,1.0,1.3555555423970445,False,False,False,36.0
52,37,30.0,4.0,5.0,1.0,1.0,1.4555555555428383,False,False,False,37.0
52,38,30.0,3.0,4.0,6.0,2.0,1.3555555555555534,False,False,False,38.0
52,39,30.0,3.0,5.0,6.0,2.0,1.7765434866246945,False,False,False,39.0
52,40,30.0,4.0,5.0,1.0,,1.5985829590020275,False,True,False,40.0
53,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
53,1,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
53,2,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
53,3,25.0,9.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
53,4,25.0,7.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,4.0
53,5,25.0,6.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,5.0
53,6,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,6.0
53,7,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,7.0
53,8,25.0,3.0,10.0,1.0,1.0,1.4666666666666668,False,False,False,8.0
53,9,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
53,10,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,10.0
53,11,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,11.0
53,12,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,12.0
53,13,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,13.0
53,14,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,14.0
53,15,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,15.0
53,16,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,16.0
53,17,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,17.0
53,18,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,18.0
53,19,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,19.0
53,20,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,20.0
53,21,25.0,7.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,21.0
53,22,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,22.0
53,23,25.0,5.0,10.0,1.0,1.0,1.8666666666666667,False,False,False,23.0
53,24,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,24.0
53,25,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,25.0
53,26,25.0,3.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,26.0
53,27,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,27.0
53,28,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,28.0
53,29,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,29.0
53,30,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,30.0
53,31,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,31.0
53,32,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,32.0
53,33,25.0,10.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,33.0
53,34,25.0,10.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,34.0
53,35,25.0,10.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,35.0
53,36,25.0,10.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,36.0
53,37,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,37.0
53,38,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,38.0
53,39,25.0,10.0,10.0,2.0,1.0,1.7429569908025047,False,False,False,39.0
53,40,25.0,10.0,9.0,1.0,,1.344433010432835,False,True,False,40.0
54,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
54,1,29.0,1.0,8.0,4.0,2.0,1.5327704576054035,False,False,False,1.0
54,2,30.0,6.0,3.0,7.0,2.0,1.3726526706793114,False,False,False,2.0
54,3,30.0,2.0,6.0,1.0,1.0,1.8979207546522112,False,False,False,3.0
54,4,30.0,1.0,5.0,1.0,1.0,1.4998794666480095,False,False,False,4.0
54,5,30.0,1.0,4.0,1.0,1.0,1.499980555003578,False,False,False,5.0
54,6,30.0,7.0,3.0,1.0,0.0,1.4999966794242638,False,False,False,6.0
54,7,30.0,1.0,6.0,2.0,1.0,1.8765429226076389,False,False,False,7.0
54,8,30.0,1.0,5.0,1.0,1.0,1.4777713861848158,False,False,False,8.0
54,9,30.0,8.0,4.0,1.0,0.0,1.4777777480569032,False,False,False,9.0
54,10,30.0,5.0,7.0,3.0,1.0,1.8543210096562883,False,False,False,10.0
54,11,30.0,4.0,6.0,2.0,1.0,1.4555492602339233,False,False,False,11.0
54,12,30.0,2.0,5.0,1.0,1.0,1.3555555423237942,False,False,False,12.0
54,13,30.0,1.0,4.0,1.0,1.0,1.4555555555286843,False,False,False,13.0
54,14,30.0,1.0,3.0,8.0,2.0,1.4555555555531385,False,False,False,14.0
54,15,30.0,2.0,7.0,1.0,1.0,1.8765434866254607,False,False,False,15.0
54,16,30.0,1.0,6.0,6.0,2.0,1.477771483146142,False,False,False,16.0
54,17,30.0,5.0,5.0,1.0,1.0,1.3987576217394455,False,False,False,17.0
54,18,30.0,4.0,4.0,1.0,1.0,1.399993687851103,False,False,False,18.0
54,19,30.0,3.0,3.0,1.0,1.0,1.4999999868415785,False,False,False,19.0
54,20,30.0,2.0,2.0,1.0,4.0,1.4999999999872848,False,False,False,20.0
54,21,26.0,3.0,2.0,1.0,0.0,1.3894517646168132,False,False,False,21.0
54,22,25.0,10.0,2.0,1.0,0.0,1.5468487650816318,False,False,False,22.0
54,23,25.0,5.0,10.0,1.0,1.0,1.8211238118934707,False,False,False,23.0
54,24,25.0,4.0,10.0,1.0,1.0,1.6223227623819367,False,False,False,24.0
54,25,25.0,3.0,10.0,2.0,1.0,1.5222415876784314,False,False,False,25.0
54,26,25.0,2.0,10.0,1.0,1.0,1.622225542491921,False,False,False,26.0
54,27,25.0,1.0,10.0,10.0,2.0,1.5222227896661007,False,False,False,27.0
54,28,25.0,9.0,10.0,10.0,3.0,1.4429570933696625,False,False,False,28.0
54,29,29.0,4.0,9.0,10.0,1.0,1.5549849226087429,False,False,False,29.0
54,30,30.0,3.0,8.0,10.0,1.0,1.5738840625654804,False,False,False,30.0
54,31,30.0,2.0,7.0,10.0,2.0,1.5771123898517208,False,False,False,31.0
54,32,30.0,6.0,9.0,1.0,1.0,1.8986520807041887,False,False,False,32.0
54,33,30.0,5.0,8.0,1.0,1.0,1.5999742794023768,False,False,False,33.0
54,34,30.0,4.0,7.0,1.0,1.0,1.599996666308634,False,False,False,34.0
54,35,30.0,3.0,6.0,1.0,1.0,1.4999994325425616,False,False,False,35.0
54,36,30.0,2.0,5.0,1.0,1.0,1.4999999030303708,False,False,False,36.0
54,37,30.0,1.0,4.0,1.0,1.0,1.4999999834290314,False,False,False,37.0
54,38,30.0,1.0,3.0,1.0,1.0,1.4999999971682167,False,False,False,38.0
54,39,30.0,7.0,2.0,1.0,0.0,1.4999999995160818,False,False,False,39.0
54,40,30.0,5.0,6.0,1.0,,1.8765434867868276,False,True,False,40.0
55,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
55,1,25.0,3.0,10.0,1.0,1.0,1.7666666666666666,False,False,False,1.0
55,2,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,2.0
55,3,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
55,4,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,4.0
55,5,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,5.0
55,6,25.0,10.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,6.0
55,7,25.0,10.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,7.0
55,8,25.0,10.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,8.0
55,9,25.0,10.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,9.0
55,10,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,10.0
55,11,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,11.0
55,12,25.0,1.0,10.0,2.0,1.0,1.7429569908025047,False,False,False,12.0
55,13,25.0,2.0,10.0,1.0,1.0,1.5444330104328352,False,False,False,13.0
55,14,25.0,1.0,10.0,1.0,1.0,1.5444443869856006,False,False,False,14.0
55,15,25.0,10.0,9.0,1.0,1.0,1.3444444441876517,False,False,False,15.0
55,16,25.0,10.0,8.0,10.0,1.0,1.4444444444433402,False,False,False,16.0
55,17,25.0,10.0,7.0,9.0,3.0,1.3444444444444397,False,False,False,17.0
55,18,29.0,6.0,3.0,4.0,0.0,1.3549926798276257,False,False,False,18.0
55,19,30.0,4.0,5.0,2.0,1.0,1.7504304484493955,False,False,False,19.0
55,20,30.0,3.0,4.0,1.0,1.0,1.4548840510731207,False,False,False,20.0
55,21,30.0,2.0,3.0,1.0,1.0,1.4554418360029535,False,False,False,21.0
55,22,30.0,1.0,2.0,7.0,2.0,1.3555361243468784,False,False,False,22.0
55,23,30.0,1.0,6.0,5.0,2.0,1.8765401713653185,False,False,False,23.0
55,24,30.0,5.0,4.0,1.0,0.0,1.398582393998688,False,False,False,24.0
55,25,30.0,9.0,4.0,3.0,0.0,1.4767203131297562,False,False,False,25.0
55,26,30.0,8.0,8.0,3.0,1.0,1.8541472619863097,False,False,False,26.0
55,27,30.0,7.0,7.0,2.0,1.0,1.4555486976546508,False,False,False,27.0
55,28,30.0,6.0,6.0,1.0,1.0,1.4555555411315115,False,False,False,28.0
55,29,30.0,5.0,5.0,1.0,1.0,1.4555555554598243,False,False,False,29.0
55,30,30.0,4.0,4.0,1.0,1.0,1.355555555541422,False,False,False,30.0
55,31,30.0,3.0,3.0,9.0,2.0,1.4555555555531408,False,False,False,31.0
55,32,30.0,2.0,8.0,2.0,1.0,1.8765434868447217,False,False,False,32.0
55,33,30.0,1.0,7.0,1.0,1.0,1.4777714831476936,False,False,False,33.0
55,34,30.0,1.0,6.0,1.0,1.0,1.4777777646278563,False,False,False,34.0
55,35,30.0,6.0,5.0,7.0,1.0,1.4777777777650338,False,False,False,35.0
55,36,30.0,5.0,4.0,6.0,2.0,1.4777777777777756,False,False,False,36.0
55,37,30.0,3.0,5.0,1.0,1.0,1.7987657093353255,False,False,False,37.0
55,38,30.0,2.0,4.0,1.0,1.0,1.499993705371713,False,False,False,38.0
55,39,30.0,1.0,3.0,1.0,1.0,1.4999999868500944,False,False,False,39.0
55,40,30.0,1.0,2.0,1.0,,1.3999999999872577,False,True,False,40.0
56,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
56,1,25.0,10.0,10.0,6.0,3.0,1.5222222222222224,False,False,False,1.0
56,2,29.0,6.0,4.0,7.0,2.0,1.2327704576054037,False,False,False,2.0
56,3,30.0,3.0,6.0,1.0,1.0,1.8726526706793114,False,False,False,3.0
56,4,30.0,2.0,5.0,1.0,1.0,1.4771062732953486,False,False,False,4.0
56,5,30.0,1.0,4.0,8.0,2.0,1.3776640582251756,False,False,False,5.0
56,6,30.0,3.0,7.0,1.0,1.0,1.898746049006343,False,False,False,6.0
56,7,30.0,2.0,6.0,1.0,1.0,1.499990385509173,False,False,False,7.0
