episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
48,15,30.0,1.0,10.0,1.0,3.0,0.8660496472771512,False,False,False,15.0
48,16,30.0,1.0,10.0,1.0,3.0,0.566663519455612,False,False,False,16.0
48,17,30.0,1.0,10.0,8.0,3.0,0.5166666600912844,False,False,False,17.0
48,18,30.0,1.0,9.0,7.0,3.0,0.5666666666602935,False,False,False,18.0
48,19,30.0,1.0,8.0,6.0,3.0,0.5666666666666655,False,False,False,19.0
48,20,30.0,1.0,7.0,5.0,3.0,0.5666666666666665,False,False,False,20.0
48,21,30.0,1.0,6.0,4.0,3.0,0.5666666666666665,False,False,False,21.0
48,22,30.0,1.0,5.0,3.0,3.0,0.6166666666666665,False,False,False,22.0
48,23,30.0,1.0,4.0,2.0,3.0,0.5666666666666665,False,False,False,23.0
48,24,30.0,1.0,3.0,1.0,1.0,0.5666666666666665,False,False,False,24.0
48,25,30.0,1.0,2.0,1.0,4.0,0.6166666666666665,False,False,False,25.0
48,26,26.0,1.0,2.0,10.0,2.0,0.561392548975076,False,False,False,26.0
48,27,25.0,1.0,10.0,10.0,3.0,0.8123132713831015,False,False,False,27.0
48,28,29.0,1.0,7.0,5.0,3.0,0.616713934032448,False,False,False,28.0
48,29,30.0,10.0,6.0,4.0,0.0,0.625887771956722,False,False,False,29.0
48,30,30.0,1.0,10.0,5.0,3.0,0.865726873952607,False,False,False,30.0
48,31,30.0,1.0,9.0,4.0,3.0,0.5666083408489967,False,False,False,31.0
48,32,30.0,1.0,8.0,3.0,3.0,0.5666572282690309,False,False,False,32.0
48,33,30.0,1.0,7.0,2.0,3.0,0.6166650548637568,False,False,False,33.0
48,34,30.0,1.0,6.0,1.0,3.0,0.5666663912295868,False,False,False,34.0
48,35,30.0,1.0,5.0,1.0,3.0,0.6166666195977105,False,False,False,35.0
48,36,30.0,1.0,4.0,4.0,2.0,0.5666666586231359,False,False,False,36.0
48,37,30.0,3.0,3.0,3.0,1.0,0.67716063094944,False,False,False,37.0
48,38,30.0,2.0,2.0,2.0,4.0,0.6277746302279825,False,False,False,38.0
48,39,26.0,3.0,2.0,3.0,4.0,0.6725036497574275,False,False,False,39.0
48,40,21.0,10.0,10.0,10.0,,0.7577838459267792,False,True,False,40.0
49,0,25.0,1.0,10.0,6.0,3.0,0.0,False,False,False,0.0
49,1,29.0,1.0,5.0,2.0,3.0,0.5552741176915907,False,False,False,1.0
49,2,30.0,1.0,4.0,1.0,3.0,0.6147198140844241,False,False,False,2.0
49,3,30.0,1.0,3.0,9.0,2.0,0.56633397246581,False,False,False,3.0
49,4,30.0,2.0,8.0,10.0,3.0,0.9271038179624267,False,False,False,4.0
49,5,30.0,1.0,7.0,10.0,1.0,0.5777649174578615,False,False,False,5.0
49,6,30.0,4.0,6.0,9.0,3.0,0.6277761109308418,False,False,False,6.0
49,7,30.0,3.0,5.0,8.0,2.0,0.5777774940488521,False,False,False,7.0
49,8,30.0,4.0,7.0,6.0,3.0,0.8882716934299796,False,False,False,8.0
49,9,30.0,3.0,6.0,5.0,3.0,0.588885733299408,False,False,False,9.0
49,10,30.0,2.0,5.0,4.0,3.0,0.5888888808980877,False,False,False,10.0
49,11,30.0,1.0,4.0,3.0,3.0,0.5888888886405585,False,False,False,11.0
49,12,30.0,1.0,3.0,2.0,1.0,0.58888888884754,False,False,False,12.0
49,13,30.0,10.0,2.0,1.0,0.0,0.638888888881823,False,False,False,13.0
49,14,30.0,2.0,10.0,1.0,3.0,0.8771606323108275,False,False,False,14.0
49,15,30.0,1.0,10.0,1.0,3.0,0.577774630462566,False,False,False,15.0
49,16,30.0,1.0,10.0,7.0,3.0,0.5777777712027878,False,False,False,16.0
49,17,30.0,10.0,10.0,6.0,3.0,0.5777777777714008,False,False,False,17.0
49,18,30.0,10.0,10.0,5.0,3.0,0.5777777777777758,False,False,False,18.0
49,19,30.0,10.0,10.0,4.0,3.0,0.5777777777777776,False,False,False,19.0
49,20,30.0,9.0,10.0,3.0,3.0,0.5777777777777776,False,False,False,20.0
49,21,30.0,8.0,9.0,2.0,3.0,0.5777777777777776,False,False,False,21.0
49,22,30.0,7.0,8.0,1.0,3.0,0.5777777777777776,False,False,False,22.0
49,23,30.0,6.0,7.0,1.0,3.0,0.5777777777777776,False,False,False,23.0
49,24,30.0,5.0,6.0,5.0,3.0,0.5777777777777776,False,False,False,24.0
49,25,30.0,4.0,5.0,4.0,4.0,0.5777777777777776,False,False,False,25.0
49,26,26.0,8.0,9.0,7.0,3.0,0.822503660086187,False,False,False,26.0
49,27,29.0,3.0,3.0,3.0,4.0,0.5683320813849443,False,False,False,27.0
49,28,26.0,4.0,5.0,4.0,3.0,0.8208895017048012,False,False,False,28.0
49,29,29.0,1.0,2.0,1.0,4.0,0.5680562407087424,False,False,False,29.0
49,30,26.0,1.0,2.0,1.0,4.0,0.6708423637786072,False,False,False,30.0
49,31,21.0,1.0,10.0,4.0,3.0,0.7574999500085697,False,False,False,31.0
49,32,24.0,1.0,1.0,1.0,4.0,0.45194959443404026,False,False,False,32.0
49,33,21.0,4.0,10.0,3.0,3.0,0.8042713980080779,False,False,False,33.0
49,34,24.0,2.0,1.0,1.0,4.0,0.4513978728822775,False,False,False,34.0
49,35,9.0,10.0,1.0,6.0,,0.022222222222222216,True,False,True,35.0
50,0,25.0,10.0,8.0,1.0,3.0,0.0,False,False,False,0.0
50,1,29.0,6.0,2.0,1.0,0.0,0.538607451024924,False,False,False,1.0
50,2,30.0,3.0,5.0,1.0,3.0,0.8863263353396557,False,False,False,2.0
50,3,30.0,2.0,4.0,1.0,3.0,0.5885531366476743,False,False,False,3.0
50,4,30.0,1.0,3.0,10.0,2.0,0.5888320291125878,False,False,False,4.0
50,5,30.0,2.0,10.0,1.0,3.0,0.8993732667369528,False,False,False,5.0
50,6,30.0,1.0,10.0,1.0,3.0,0.5999951929388196,False,False,False,6.0
50,7,30.0,1.0,9.0,1.0,3.0,0.5999997097036672,False,False,False,7.0
50,8,30.0,4.0,8.0,1.0,3.0,0.6499999515087814,False,False,False,8.0
50,9,30.0,3.0,7.0,1.0,3.0,0.6499999917145088,False,False,False,9.0
50,10,30.0,2.0,6.0,1.0,3.0,0.5999999985841072,False,False,False,10.0
50,11,30.0,1.0,5.0,1.0,3.0,0.5999999997580405,False,False,False,11.0
50,12,30.0,1.0,4.0,1.0,3.0,0.599999999958652,False,False,False,12.0
50,13,30.0,4.0,3.0,1.0,1.0,0.5999999999929341,False,False,False,13.0
50,14,30.0,3.0,2.0,1.0,4.0,0.5999999999987925,False,False,False,14.0
50,15,26.0,4.0,2.0,1.0,4.0,0.6447258823082029,False,False,False,15.0
50,16,21.0,10.0,10.0,1.0,1.0,0.78000606822395,False,False,False,16.0
50,17,20.0,10.0,10.0,1.0,1.0,0.6689462134497601,False,False,False,17.0
50,18,20.0,10.0,10.0,1.0,1.0,0.7670562143921772,False,False,False,18.0
50,19,20.0,10.0,10.0,1.0,1.0,0.7167332357897818,False,False,False,19.0
50,20,20.0,10.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,20.0
50,21,20.0,10.0,10.0,1.0,1.0,0.7166686106707052,False,False,False,21.0
50,22,20.0,10.0,10.0,1.0,1.0,0.766666998874085,False,False,False,22.0
50,23,20.0,10.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,23.0
50,24,20.0,10.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,24.0
50,25,20.0,10.0,10.0,1.0,1.0,0.7666666683245189,False,False,False,25.0
50,26,20.0,10.0,10.0,1.0,1.0,0.716666666949974,False,False,False,26.0
50,27,20.0,10.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,27.0
50,28,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,28.0
50,29,20.0,10.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,29.0
50,30,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,30.0
50,31,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,31.0
50,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,32.0
50,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,33.0
50,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
50,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
50,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
50,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
50,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
50,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
50,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
51,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
51,1,29.0,4.0,10.0,10.0,3.0,0.5663852288027018,False,False,False,1.0
51,2,30.0,3.0,10.0,1.0,3.0,0.5758309251955352,False,False,False,2.0
51,3,30.0,2.0,8.0,8.0,3.0,0.577445083576921,False,False,False,3.0
51,4,30.0,1.0,7.0,7.0,3.0,0.577720924253123,False,False,False,4.0
51,5,30.0,1.0,6.0,6.0,2.0,0.6277680621793172,False,False,False,5.0
51,6,30.0,5.0,5.0,1.0,3.0,0.6882700842944545,False,False,False,6.0
51,7,30.0,4.0,5.0,9.0,2.0,0.5888854579270829,False,False,False,7.0
51,8,30.0,4.0,8.0,1.0,3.0,0.8993787625040025,False,False,False,8.0
51,9,30.0,3.0,7.0,1.0,3.0,0.5999968356425739,False,False,False,9.0
51,10,30.0,2.0,6.0,1.0,3.0,0.5999999920049053,False,False,False,10.0
51,11,30.0,1.0,5.0,1.0,3.0,0.5999999997516833,False,False,False,11.0
51,12,30.0,1.0,4.0,1.0,3.0,0.599999999958651,False,False,False,12.0
51,13,30.0,4.0,3.0,1.0,1.0,0.5999999999929341,False,False,False,13.0
51,14,30.0,3.0,2.0,1.0,4.0,0.6499999999987925,False,False,False,14.0
51,15,26.0,3.0,4.0,1.0,3.0,0.844725882308203,False,False,False,15.0
51,16,29.0,1.0,1.0,1.0,4.0,0.5905543036071313,False,False,False,16.0
51,17,19.0,1.0,1.0,1.0,,0.06666666666666665,True,False,True,17.0
52,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,8.0,1.0,3.0,0.638607451024924,False,False,False,1.0
52,2,30.0,1.0,7.0,1.0,3.0,0.6480531474177574,False,False,False,2.0
52,3,30.0,1.0,6.0,1.0,3.0,0.5996673057991433,False,False,False,3.0
52,4,30.0,10.0,4.0,1.0,1.0,0.5999431464753452,False,False,False,4.0
52,5,30.0,10.0,3.0,1.0,0.0,0.6499902844015394,False,False,False,5.0
52,6,30.0,1.0,9.0,2.0,3.0,0.8882700842944544,False,False,False,6.0
52,7,30.0,1.0,8.0,1.0,3.0,0.6388854579270828,False,False,False,7.0
52,8,30.0,7.0,7.0,1.0,3.0,0.5888888338293624,False,False,False,8.0
52,9,30.0,6.0,6.0,1.0,3.0,0.5888888805970282,False,False,False,9.0
52,10,30.0,5.0,5.0,7.0,2.0,0.5888888874729952,False,False,False,10.0
52,11,30.0,4.0,6.0,1.0,3.0,0.899382854182274,False,False,False,11.0
52,12,30.0,3.0,6.0,1.0,3.0,0.5999968526428805,False,False,False,12.0
52,13,30.0,2.0,5.0,1.0,3.0,0.6499999934179777,False,False,False,13.0
52,14,30.0,1.0,4.0,1.0,3.0,0.5999999999924216,False,False,False,14.0
52,15,30.0,1.0,3.0,1.0,1.0,0.5999999999997928,False,False,False,15.0
52,16,30.0,10.0,2.0,1.0,0.0,0.5999999999999648,False,False,False,16.0
52,17,30.0,4.0,10.0,1.0,3.0,0.8882717434231393,False,False,False,17.0
52,18,30.0,3.0,9.0,1.0,3.0,0.5888857415738824,False,False,False,18.0
52,19,30.0,2.0,8.0,5.0,3.0,0.638888882313934,False,False,False,19.0
52,20,30.0,1.0,7.0,4.0,3.0,0.5888888888825178,False,False,False,20.0
52,21,30.0,1.0,6.0,3.0,3.0,0.5888888888888878,False,False,False,21.0
52,22,30.0,8.0,5.0,2.0,0.0,0.5888888888888887,False,False,False,22.0
52,23,30.0,8.0,7.0,4.0,3.0,0.8771606323352541,False,False,False,23.0
52,24,30.0,7.0,6.0,3.0,3.0,0.5777746304628572,False,False,False,24.0
52,25,30.0,6.0,5.0,2.0,3.0,0.6277777712028231,False,False,False,25.0
52,26,30.0,5.0,4.0,1.0,1.0,0.5777777777714067,False,False,False,26.0
52,27,30.0,4.0,3.0,1.0,1.0,0.6277777777777767,False,False,False,27.0
52,28,30.0,3.0,2.0,6.0,2.0,0.6277777777777775,False,False,False,28.0
52,29,30.0,1.0,5.0,6.0,2.0,0.9382717434231451,False,False,False,29.0
52,30,30.0,4.0,5.0,1.0,3.0,0.5992914795126997,False,False,False,30.0
52,31,30.0,3.0,4.0,1.0,3.0,0.5999965635726384,False,False,False,31.0
52,32,30.0,2.0,3.0,1.0,1.0,0.5999999930267238,False,False,False,32.0
52,33,30.0,1.0,2.0,1.0,4.0,0.6499999999934979,False,False,False,33.0
52,34,26.0,1.0,2.0,1.0,4.0,0.6447258823084069,False,False,False,34.0
52,35,21.0,3.0,10.0,1.0,1.0,0.8300060682239853,False,False,False,35.0
52,36,20.0,2.0,10.0,1.0,1.0,0.668946213449766,False,False,False,36.0
52,37,20.0,2.0,10.0,1.0,1.0,0.7170562143921783,False,False,False,37.0
52,38,20.0,1.0,10.0,1.0,1.0,0.716733235789782,False,False,False,38.0
52,39,20.0,10.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,39.0
52,40,20.0,10.0,10.0,1.0,,0.7666686106707051,False,True,False,40.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,7.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
53,2,30.0,5.0,10.0,1.0,3.0,0.5980531474177574,False,False,False,2.0
53,3,30.0,4.0,10.0,1.0,3.0,0.5996673057991433,False,False,False,3.0
53,4,30.0,3.0,10.0,1.0,3.0,0.5999431464753452,False,False,False,4.0
53,5,30.0,2.0,10.0,1.0,3.0,0.5499902844015394,False,False,False,5.0
53,6,30.0,1.0,10.0,1.0,3.0,0.5999983397185307,False,False,False,6.0
53,7,30.0,1.0,10.0,1.0,3.0,0.5999997162774308,False,False,False,7.0
53,8,30.0,3.0,10.0,1.0,3.0,0.5999999515151511,False,False,False,8.0
53,9,30.0,2.0,9.0,1.0,3.0,0.5999999917145098,False,False,False,9.0
53,10,30.0,1.0,8.0,1.0,3.0,0.5999999985841072,False,False,False,10.0
53,11,30.0,1.0,7.0,1.0,3.0,0.5999999997580405,False,False,False,11.0
53,12,30.0,3.0,6.0,1.0,3.0,0.649999999958652,False,False,False,12.0
53,13,30.0,2.0,5.0,1.0,3.0,0.5999999999929341,False,False,False,13.0
53,14,30.0,1.0,4.0,1.0,3.0,0.5999999999987925,False,False,False,14.0
53,15,30.0,1.0,3.0,1.0,1.0,0.5999999999997937,False,False,False,15.0
53,16,30.0,4.0,2.0,1.0,0.0,0.6499999999999647,False,False,False,16.0
53,17,30.0,4.0,3.0,1.0,1.0,0.8382717434347493,False,False,False,17.0
53,18,30.0,3.0,2.0,1.0,4.0,0.6388857415739249,False,False,False,18.0
53,19,26.0,4.0,3.0,10.0,2.0,0.8336147609086787,False,False,False,19.0
53,20,25.0,1.0,10.0,1.0,3.0,0.8345358600188093,False,False,False,20.0
53,21,29.0,1.0,8.0,1.0,3.0,0.6389361576502816,False,False,False,21.0
53,22,30.0,10.0,7.0,1.0,3.0,0.6481099941807267,False,False,False,22.0
53,23,30.0,10.0,6.0,1.0,1.0,0.5996770213930763,False,False,False,23.0
53,24,30.0,9.0,5.0,1.0,1.0,0.6499448067568144,False,False,False,24.0
53,25,30.0,8.0,4.0,1.0,1.0,0.6499905681241087,False,False,False,25.0
53,26,30.0,7.0,3.0,1.0,0.0,0.5999983882033798,False,False,False,26.0
53,27,30.0,1.0,6.0,2.0,3.0,0.8882714681863396,False,False,False,27.0
53,28,30.0,9.0,5.0,1.0,1.0,0.5888856945175311,False,False,False,28.0
53,29,30.0,8.0,4.0,1.0,1.0,0.6388888742704495,False,False,False,29.0
53,30,30.0,7.0,3.0,7.0,2.0,0.6388888875079732,False,False,False,30.0
53,31,30.0,2.0,6.0,1.0,3.0,0.8993828558693152,False,False,False,31.0
53,32,30.0,1.0,5.0,1.0,3.0,0.5999968526361525,False,False,False,32.0
53,33,30.0,1.0,4.0,1.0,3.0,0.5999999934181479,False,False,False,33.0
53,34,30.0,6.0,3.0,1.0,0.0,0.5999999999924569,False,False,False,34.0
53,35,30.0,2.0,5.0,2.0,3.0,0.888271744992782,False,False,False,35.0
53,36,30.0,2.0,4.0,1.0,3.0,0.5888857415651371,False,False,False,36.0
53,37,30.0,1.0,3.0,1.0,1.0,0.5888888823138904,False,False,False,37.0
53,38,30.0,1.0,2.0,9.0,2.0,0.6388888888825169,False,False,False,38.0
53,39,30.0,1.0,8.0,1.0,3.0,0.9493828561040931,False,False,False,39.0
53,40,30.0,1.0,7.0,1.0,,0.5999968526762822,False,True,False,40.0
54,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
54,1,29.0,1.0,8.0,4.0,3.0,0.6163852288027017,False,False,False,1.0
54,2,30.0,1.0,6.0,3.0,3.0,0.6258309251955352,False,False,False,2.0
54,3,30.0,1.0,5.0,2.0,3.0,0.577445083576921,False,False,False,3.0
54,4,30.0,10.0,4.0,1.0,1.0,0.577720924253123,False,False,False,4.0
54,5,30.0,10.0,3.0,1.0,0.0,0.5777680621793172,False,False,False,5.0
54,6,30.0,1.0,9.0,2.0,3.0,0.8660478620722322,False,False,False,6.0
54,7,30.0,1.0,8.0,1.0,3.0,0.5666632357048607,False,False,False,7.0
54,8,30.0,1.0,7.0,1.0,3.0,0.6166666116071402,False,False,False,8.0
54,9,30.0,1.0,5.0,8.0,2.0,0.566666658374806,False,False,False,9.0
54,10,30.0,4.0,7.0,3.0,3.0,0.8771606324667846,False,False,False,10.0
54,11,30.0,3.0,6.0,2.0,3.0,0.5777746302121651,False,False,False,11.0
54,12,30.0,2.0,5.0,1.0,3.0,0.5777777711614374,False,False,False,12.0
54,13,30.0,1.0,4.0,1.0,3.0,0.5777777777643409,False,False,False,13.0
54,14,30.0,1.0,3.0,8.0,2.0,0.5777777777765694,False,False,False,14.0
54,15,30.0,2.0,7.0,1.0,3.0,0.9382717435563452,False,False,False,15.0
54,16,30.0,1.0,6.0,6.0,2.0,0.5888857415747103,False,False,False,16.0
54,17,30.0,5.0,5.0,1.0,3.0,0.6993788108709215,False,False,False,17.0
54,18,30.0,4.0,4.0,1.0,3.0,0.5999968439255545,False,False,False,18.0
54,19,30.0,3.0,3.0,1.0,1.0,0.5999999934207894,False,False,False,19.0
54,20,30.0,2.0,2.0,1.0,4.0,0.6499999999936424,False,False,False,20.0
54,21,26.0,2.0,2.0,1.0,4.0,0.6947258823084066,False,False,False,21.0
54,22,21.0,10.0,10.0,1.0,1.0,0.8300060682239853,False,False,False,22.0
54,23,20.0,10.0,10.0,1.0,1.0,0.7189462134497661,False,False,False,23.0
54,24,20.0,10.0,10.0,1.0,1.0,0.7170562143921783,False,False,False,24.0
54,25,20.0,10.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,25.0
54,26,20.0,10.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,26.0
54,27,20.0,10.0,10.0,1.0,1.0,0.7166686106707052,False,False,False,27.0
54,28,20.0,10.0,10.0,1.0,1.0,0.7166669988740849,False,False,False,28.0
54,29,20.0,10.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,29.0
54,30,20.0,10.0,10.0,1.0,1.0,0.7666666763680497,False,False,False,30.0
54,31,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,31.0
54,32,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,32.0
54,33,20.0,10.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,33.0
54,34,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,34.0
54,35,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,35.0
54,36,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,36.0
54,37,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,37.0
54,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,38.0
54,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,39.0
54,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
55,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
55,1,25.0,3.0,10.0,1.0,3.0,0.8333333333333334,False,False,False,1.0
55,2,29.0,1.0,6.0,1.0,3.0,0.638607451024924,False,False,False,2.0
55,3,30.0,1.0,5.0,1.0,3.0,0.6480531474177574,False,False,False,3.0
55,4,30.0,9.0,4.0,1.0,1.0,0.5996673057991433,False,False,False,4.0
55,5,30.0,8.0,3.0,1.0,0.0,0.5999431464753452,False,False,False,5.0
55,6,30.0,1.0,7.0,2.0,3.0,0.8882620345163039,False,False,False,6.0
55,7,30.0,9.0,6.0,1.0,3.0,0.588884081735599,False,False,False,7.0
55,8,30.0,8.0,5.0,1.0,1.0,0.6388885985929866,False,False,False,8.0
55,9,30.0,7.0,4.0,6.0,1.0,0.6388888403976715,False,False,False,9.0
55,10,30.0,6.0,3.0,5.0,0.0,0.6388888806033977,False,False,False,10.0
55,11,30.0,3.0,5.0,2.0,3.0,0.8771606310305363,False,False,False,11.0
55,12,30.0,2.0,4.0,1.0,3.0,0.5777746302217396,False,False,False,12.0
55,13,30.0,1.0,3.0,1.0,1.0,0.5777777711614774,False,False,False,13.0
55,14,30.0,1.0,2.0,7.0,2.0,0.6277777777643408,False,False,False,14.0
55,15,30.0,1.0,6.0,1.0,3.0,0.888271744991753,False,False,False,15.0
55,16,30.0,1.0,5.0,5.0,2.0,0.588885741564965,False,False,False,16.0
55,17,30.0,4.0,4.0,1.0,3.0,0.6493788108586075,False,False,False,17.0
55,18,30.0,3.0,3.0,1.0,1.0,0.5999968439255052,False,False,False,18.0
55,19,30.0,2.0,2.0,1.0,4.0,0.6499999934207884,False,False,False,19.0
55,20,26.0,1.0,1.0,1.0,4.0,0.594725882297292,False,False,False,20.0
55,21,21.0,10.0,1.0,1.0,0.0,0.5300060682239315,False,False,False,21.0
55,22,8.0,10.0,10.0,1.0,,0.04444444444444443,True,False,True,22.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,6.0,5.0,2.0,3.0,0.5663852288027018,False,False,False,1.0
56,2,30.0,5.0,3.0,7.0,2.0,0.5758309251955352,False,False,False,2.0
56,3,30.0,2.0,6.0,1.0,3.0,0.8879392809368766,False,False,False,3.0
56,4,30.0,1.0,5.0,8.0,2.0,0.6388289032374381,False,False,False,4.0
56,5,30.0,4.0,7.0,1.0,3.0,0.8993691190459991,False,False,False,5.0
56,6,30.0,3.0,6.0,1.0,3.0,0.5999951841471051,False,False,False,6.0
56,7,30.0,2.0,5.0,1.0,3.0,0.5999997096999335,False,False,False,7.0
56,8,30.0,1.0,4.0,1.0,3.0,0.5999999515087963,False,False,False,8.0
56,9,30.0,1.0,3.0,1.0,1.0,0.5999999917145088,False,False,False,9.0
56,10,30.0,7.0,2.0,1.0,0.0,0.6499999985841072,False,False,False,10.0
56,11,30.0,2.0,6.0,1.0,3.0,0.8882717431813311,False,False,False,11.0
56,12,30.0,1.0,5.0,1.0,3.0,0.5888857415325465,False,False,False,12.0
56,13,30.0,1.0,4.0,10.0,2.0,0.5888888823068684,False,False,False,13.0
56,14,30.0,3.0,10.0,1.0,3.0,0.8993829806094839,False,False,False,14.0
56,15,30.0,2.0,10.0,1.0,3.0,0.5499968527887743,False,False,False,15.0
56,16,30.0,1.0,9.0,1.0,3.0,0.5999999934245884,False,False,False,16.0
56,17,30.0,1.0,8.0,1.0,3.0,0.5999999999936219,False,False,False,17.0
56,18,30.0,10.0,7.0,1.0,3.0,0.5999999999999981,False,False,False,18.0
56,19,30.0,10.0,6.0,1.0,1.0,0.5999999999999999,False,False,False,19.0
56,20,30.0,10.0,5.0,1.0,1.0,0.6499999999999998,False,False,False,20.0
56,21,30.0,10.0,4.0,1.0,1.0,0.5999999999999999,False,False,False,21.0
56,22,30.0,9.0,3.0,1.0,0.0,0.6999999999999998,False,False,False,22.0
56,23,30.0,1.0,8.0,2.0,3.0,0.8882717434347546,False,False,False,23.0
56,24,30.0,1.0,7.0,1.0,3.0,0.5888857415739258,False,False,False,24.0
56,25,30.0,6.0,6.0,1.0,3.0,0.5888888823139341,False,False,False,25.0
56,26,30.0,5.0,5.0,8.0,2.0,0.5888888888825178,False,False,False,26.0
56,27,30.0,4.0,7.0,1.0,3.0,0.8993828561040711,False,False,False,27.0
56,28,30.0,3.0,6.0,1.0,3.0,0.5999968526762821,False,False,False,28.0
56,29,30.0,2.0,5.0,1.0,3.0,0.6499999934250071,False,False,False,29.0
56,30,30.0,1.0,4.0,1.0,3.0,0.5999999999936289,False,False,False,30.0
56,31,30.0,1.0,3.0,1.0,1.0,0.5999999999999989,False,False,False,31.0
56,32,30.0,9.0,2.0,1.0,0.0,0.5999999999999999,False,False,False,32.0
56,33,30.0,6.0,8.0,1.0,3.0,0.8882717434231451,False,False,False,33.0
56,34,30.0,5.0,7.0,1.0,3.0,0.6388857415738832,False,False,False,34.0
56,35,30.0,4.0,6.0,1.0,3.0,0.5888888823139341,False,False,False,35.0
56,36,30.0,3.0,5.0,5.0,4.0,0.5888888888825178,False,False,False,36.0
56,37,26.0,5.0,8.0,9.0,3.0,0.8336147711972955,False,False,False,37.0
56,38,29.0,2.0,4.0,4.0,2.0,0.5794431924960554,False,False,False,38.0
56,39,30.0,3.0,3.0,1.0,1.0,0.6977698784153445,False,False,False,39.0
56,40,30.0,2.0,2.0,1.0,,0.6497210859594313,False,True,False,40.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,9.0,3.0,0.6052741176915907,False,False,False,1.0
57,2,30.0,1.0,6.0,8.0,2.0,0.6147198140844241,False,False,False,2.0
57,3,30.0,4.0,7.0,2.0,3.0,0.9268281698257655,False,False,False,3.0
57,4,30.0,3.0,6.0,1.0,3.0,0.577717792126327,False,False,False,4.0
57,5,30.0,2.0,4.0,1.0,3.0,0.5777680556598451,False,False,False,5.0
57,6,30.0,1.0,3.0,7.0,2.0,0.5777761174900229,False,False,False,6.0
57,7,30.0,2.0,6.0,4.0,3.0,0.8882714583780046,False,False,False,7.0
57,8,30.0,1.0,5.0,3.0,3.0,0.5888856931108076,False,False,False,8.0
57,9,30.0,1.0,4.0,2.0,3.0,0.5888888740285295,False,False,False,9.0
57,10,30.0,6.0,3.0,1.0,0.0,0.5888888874666253,False,False,False,10.0
57,11,30.0,10.0,5.0,2.0,0.0,0.8771606336400092,False,False,False,11.0
57,12,30.0,1.0,9.0,4.0,3.0,0.865958146009193,False,False,False,12.0
57,13,30.0,1.0,8.0,3.0,3.0,0.5666632302313878,False,False,False,13.0
57,14,30.0,1.0,7.0,2.0,3.0,0.5666666596921811,False,False,False,14.0
57,15,30.0,1.0,6.0,1.0,3.0,0.5666666666599585,False,False,False,15.0
57,16,30.0,1.0,5.0,1.0,3.0,0.6166666666666306,False,False,False,16.0
57,17,30.0,1.0,4.0,7.0,2.0,0.5666666666666607,False,False,False,17.0
57,18,30.0,3.0,6.0,1.0,3.0,0.8771606323114334,False,False,False,18.0
