episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
55,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,3.0,10.0,2.0,0.5714784954012523,False,False,False,1.0
55,2,25.0,2.0,10.0,1.0,1.0,0.8327140869439106,False,False,False,2.0
55,3,25.0,1.0,10.0,1.0,1.0,0.7833283873306404,False,False,False,3.0
55,4,25.0,1.0,10.0,1.0,1.0,0.7833333082502533,False,False,False,4.0
55,5,25.0,1.0,10.0,1.0,1.0,0.8333333332209102,False,False,False,5.0
55,6,25.0,10.0,9.0,1.0,1.0,0.5833333333328493,False,False,False,6.0
55,7,25.0,10.0,8.0,1.0,0.0,0.5833333333333311,False,False,False,7.0
55,8,25.0,4.0,10.0,7.0,3.0,0.8214784955622868,False,False,False,8.0
55,9,29.0,1.0,7.0,3.0,1.0,0.6274924530116174,False,False,False,9.0
55,10,30.0,1.0,7.0,2.0,1.0,0.7869420298668433,False,False,False,10.0
55,11,30.0,1.0,6.0,1.0,1.0,0.638556194683901,False,False,False,11.0
55,12,30.0,7.0,5.0,1.0,4.0,0.6388320353642342,False,False,False,12.0
55,13,26.0,10.0,7.0,9.0,1.0,0.8336050555988377,False,False,False,13.0
55,14,25.0,10.0,6.0,9.0,1.0,0.6241674145229955,False,False,False,14.0
55,15,25.0,10.0,5.0,8.0,0.0,0.5725546327005097,False,False,False,15.0
55,16,25.0,9.0,9.0,4.0,1.0,0.8104241570087712,False,False,False,16.0
55,17,25.0,8.0,8.0,4.0,1.0,0.5611150975248583,False,False,False,17.0
55,18,25.0,7.0,7.0,3.0,4.0,0.5611127412199587,False,False,False,18.0
55,19,21.0,10.0,10.0,10.0,1.0,0.7558372767044056,False,False,False,19.0
55,20,20.0,10.0,10.0,10.0,1.0,0.6963913454681477,False,False,False,20.0
55,21,20.0,10.0,10.0,10.0,1.0,0.7447771469237046,False,False,False,21.0
55,22,20.0,10.0,10.0,10.0,1.0,0.7445012993837844,False,False,False,22.0
55,23,20.0,10.0,10.0,10.0,1.0,0.6944541602846581,False,False,False,23.0
55,24,20.0,10.0,10.0,10.0,1.0,0.6944461047672265,False,False,False,24.0
55,25,20.0,10.0,10.0,10.0,1.0,0.6944447281740737,False,False,False,25.0
55,26,20.0,10.0,10.0,10.0,1.0,0.6944444929304999,False,False,False,26.0
55,27,20.0,10.0,10.0,10.0,1.0,0.6944444527301409,False,False,False,27.0
55,28,20.0,10.0,10.0,10.0,1.0,0.6944444458603725,False,False,False,28.0
55,29,20.0,10.0,10.0,10.0,1.0,0.6944444446864099,False,False,False,29.0
55,30,20.0,10.0,10.0,10.0,1.0,0.7444444444857935,False,False,False,30.0
55,31,20.0,10.0,10.0,10.0,1.0,0.6944444444515105,False,False,False,31.0
55,32,20.0,10.0,10.0,10.0,1.0,0.7444444444456518,False,False,False,32.0
55,33,20.0,10.0,10.0,10.0,1.0,0.7444444444446507,False,False,False,33.0
55,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444797,False,False,False,34.0
55,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444505,False,False,False,35.0
55,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444455,False,False,False,36.0
55,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
55,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
55,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
55,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
56,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
56,1,25.0,10.0,10.0,6.0,1.0,0.7611111111111112,False,False,False,1.0
56,2,25.0,10.0,9.0,10.0,1.0,0.5611111111111111,False,False,False,2.0
56,3,25.0,10.0,8.0,10.0,1.0,0.5611111111111111,False,False,False,3.0
56,4,25.0,10.0,7.0,10.0,1.0,0.5611111111111111,False,False,False,4.0
56,5,25.0,9.0,5.0,10.0,2.0,0.5611111111111111,False,False,False,5.0
56,6,25.0,4.0,9.0,2.0,1.0,0.8214784954012523,False,False,False,6.0
56,7,25.0,3.0,9.0,1.0,1.0,0.8222165052164175,False,False,False,7.0
56,8,25.0,2.0,8.0,2.0,1.0,0.5722221934928002,False,False,False,8.0
56,9,25.0,1.0,7.0,1.0,1.0,0.5722222220938259,False,False,False,9.0
56,10,25.0,2.0,6.0,10.0,2.0,0.5722222222216701,False,False,False,10.0
56,11,25.0,5.0,10.0,1.0,1.0,0.8325896038662765,False,False,False,11.0
56,12,25.0,4.0,10.0,1.0,1.0,0.833327616312665,False,False,False,12.0
56,13,25.0,3.0,10.0,1.0,1.0,0.8333333046038433,False,False,False,13.0
56,14,25.0,2.0,10.0,1.0,1.0,0.7833333332049367,False,False,False,14.0
56,15,25.0,1.0,10.0,1.0,1.0,0.8333333333327811,False,False,False,15.0
56,16,25.0,1.0,10.0,1.0,1.0,0.7833333333333311,False,False,False,16.0
56,17,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,17.0
56,18,25.0,10.0,9.0,1.0,1.0,0.5333333333333333,False,False,False,18.0
56,19,25.0,10.0,8.0,1.0,0.0,0.5833333333333334,False,False,False,19.0
56,20,25.0,8.0,10.0,7.0,3.0,0.8214784954012994,False,False,False,20.0
56,21,29.0,3.0,7.0,3.0,1.0,0.6274924530110245,False,False,False,21.0
56,22,30.0,2.0,6.0,2.0,1.0,0.6869420298668426,False,False,False,22.0
56,23,30.0,1.0,5.0,1.0,1.0,0.638556194683901,False,False,False,23.0
56,24,30.0,1.0,4.0,1.0,1.0,0.6388320353642342,False,False,False,24.0
56,25,30.0,10.0,3.0,10.0,0.0,0.6388791732904283,False,False,False,25.0
56,26,30.0,4.0,9.0,2.0,1.0,0.8771589731972534,False,False,False,26.0
56,27,30.0,3.0,8.0,1.0,1.0,0.6277743468160158,False,False,False,27.0
56,28,30.0,2.0,7.0,1.0,1.0,0.6277777227182514,False,False,False,28.0
56,29,30.0,1.0,6.0,10.0,2.0,0.6777777694859171,False,False,False,29.0
56,30,30.0,5.0,10.0,6.0,1.0,0.8882717435778957,False,False,False,30.0
56,31,30.0,4.0,10.0,5.0,1.0,0.8388857413232762,False,False,False,31.0
56,32,30.0,3.0,10.0,4.0,1.0,0.8888888822725485,False,False,False,32.0
56,33,30.0,2.0,10.0,3.0,1.0,0.8888888888754519,False,False,False,33.0
56,34,30.0,1.0,9.0,2.0,1.0,0.5888888888876805,False,False,False,34.0
56,35,30.0,1.0,8.0,1.0,1.0,0.6388888888886826,False,False,False,35.0
56,36,30.0,6.0,7.0,1.0,4.0,0.6388888888888536,False,False,False,36.0
56,37,26.0,10.0,10.0,10.0,1.0,0.8836147711972921,False,False,False,37.0
56,38,25.0,10.0,10.0,10.0,1.0,0.7741690748044637,False,False,False,38.0
56,39,25.0,9.0,10.0,10.0,1.0,0.8225549164230789,False,False,False,39.0
56,40,25.0,8.0,9.0,10.0,,0.522279075746877,False,True,False,40.0
57,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
57,1,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,1.0
57,2,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,2.0
57,3,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,3.0
57,4,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,4.0
57,5,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,5.0
57,6,25.0,1.0,9.0,10.0,2.0,0.5,False,False,False,6.0
57,7,25.0,8.0,10.0,2.0,1.0,0.8103673842901412,False,False,False,7.0
57,8,25.0,8.0,10.0,1.0,1.0,0.8111053941053064,False,False,False,8.0
57,9,25.0,7.0,9.0,1.0,1.0,0.5611110823816892,False,False,False,9.0
57,10,25.0,6.0,8.0,1.0,1.0,0.5611111109827148,False,False,False,10.0
57,11,25.0,5.0,7.0,10.0,2.0,0.561111111110559,False,False,False,11.0
57,12,25.0,7.0,10.0,10.0,1.0,0.8214784927551654,False,False,False,12.0
57,13,25.0,6.0,10.0,9.0,3.0,0.7722165052015539,False,False,False,13.0
57,14,29.0,2.0,5.0,4.0,4.0,0.5774963212448673,False,False,False,14.0
57,15,26.0,3.0,8.0,6.0,1.0,0.8316679185781347,False,False,False,15.0
57,16,25.0,2.0,7.0,5.0,4.0,0.5738363806034854,False,False,False,16.0
57,17,21.0,10.0,10.0,10.0,1.0,0.7672239452068329,False,False,False,17.0
57,18,20.0,10.0,10.0,10.0,1.0,0.6575495460639924,False,False,False,18.0
57,19,20.0,10.0,10.0,10.0,1.0,0.7558963050734036,False,False,False,19.0
57,20,20.0,10.0,10.0,10.0,1.0,0.7056137856391104,False,False,False,20.0
57,21,20.0,10.0,10.0,10.0,1.0,0.7555655063917364,False,False,False,21.0
57,22,20.0,10.0,10.0,10.0,1.0,0.7555572560363836,False,False,False,22.0
57,23,20.0,10.0,10.0,10.0,1.0,0.7555558461477222,False,False,False,23.0
57,24,20.0,10.0,10.0,10.0,1.0,0.705555605214338,False,False,False,24.0
57,25,20.0,10.0,10.0,10.0,1.0,0.7555555640416572,False,False,False,25.0
57,26,20.0,10.0,10.0,10.0,1.0,0.7555555570057305,False,False,False,26.0
57,27,20.0,10.0,10.0,10.0,1.0,0.7055555558033734,False,False,False,27.0
57,28,20.0,10.0,10.0,10.0,1.0,0.7055555555979047,False,False,False,28.0
57,29,20.0,10.0,10.0,10.0,1.0,0.7055555555627925,False,False,False,29.0
57,30,20.0,10.0,10.0,10.0,1.0,0.7055555555567923,False,False,False,30.0
57,31,20.0,10.0,10.0,10.0,1.0,0.7055555555557669,False,False,False,31.0
57,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555917,False,False,False,32.0
57,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555618,False,False,False,33.0
57,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555565,False,False,False,34.0
57,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
57,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
57,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
57,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
57,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
57,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
58,0,25.0,5.0,10.0,10.0,1.0,0.0,False,False,False,0.0
58,1,25.0,4.0,10.0,6.0,3.0,0.8222222222222222,False,False,False,1.0
58,2,29.0,1.0,6.0,2.0,1.0,0.6274963399138128,False,False,False,2.0
58,3,30.0,1.0,5.0,2.0,1.0,0.6869420363066463,False,False,False,3.0
58,4,30.0,10.0,4.0,1.0,0.0,0.6385561946880322,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,1.0,0.8771038179624268,False,False,False,5.0
58,6,30.0,3.0,9.0,2.0,1.0,0.6277649174578616,False,False,False,6.0
58,7,30.0,2.0,8.0,1.0,1.0,0.6777761109308418,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,1.0,0.6277774940488522,False,False,False,8.0
58,9,30.0,1.0,6.0,7.0,2.0,0.6277777292929279,False,False,False,9.0
58,10,30.0,5.0,6.0,2.0,4.0,0.5882717350330745,False,False,False,10.0
58,11,26.0,7.0,10.0,1.0,1.0,0.8836102659800925,False,False,False,11.0
58,12,25.0,6.0,10.0,1.0,1.0,0.7741690491890454,False,False,False,12.0
58,13,25.0,5.0,10.0,1.0,1.0,0.8225549162615519,False,False,False,13.0
58,14,25.0,4.0,9.0,10.0,1.0,0.522279075739282,False,False,False,14.0
58,15,25.0,3.0,8.0,10.0,2.0,0.572231937819473,False,False,False,15.0
58,16,25.0,7.0,9.0,1.0,1.0,0.8325912656759401,False,False,False,16.0
58,17,25.0,6.0,8.0,1.0,1.0,0.5833278999352844,False,False,False,17.0
58,18,25.0,5.0,7.0,1.0,4.0,0.5833333530879518,False,False,False,18.0
58,19,21.0,10.0,10.0,1.0,1.0,0.7780592237317054,False,False,False,19.0
58,20,20.0,10.0,10.0,1.0,1.0,0.7186135206627637,False,False,False,20.0
58,21,20.0,10.0,10.0,1.0,1.0,0.7669993611094619,False,False,False,21.0
58,22,20.0,10.0,10.0,1.0,1.0,0.7667235202326692,False,False,False,22.0
58,23,20.0,10.0,10.0,1.0,1.0,0.766676382272193,False,False,False,23.0
58,24,20.0,10.0,10.0,1.0,1.0,0.7666683269493434,False,False,False,24.0
58,25,20.0,10.0,10.0,1.0,1.0,0.7666669503894422,False,False,False,25.0
58,26,20.0,10.0,10.0,1.0,1.0,0.7166667151515509,False,False,False,26.0
58,27,20.0,10.0,10.0,1.0,1.0,0.716666674952163,False,False,False,27.0
58,28,20.0,10.0,10.0,1.0,1.0,0.7166666680825605,False,False,False,28.0
58,29,20.0,10.0,10.0,1.0,1.0,0.7666666669086262,False,False,False,29.0
58,30,20.0,10.0,10.0,1.0,1.0,0.7166666667080147,False,False,False,30.0
58,31,20.0,10.0,10.0,1.0,1.0,0.7166666666737326,False,False,False,31.0
58,32,20.0,10.0,10.0,1.0,1.0,0.7166666666678742,False,False,False,32.0
58,33,20.0,10.0,10.0,1.0,1.0,0.766666666666873,False,False,False,33.0
58,34,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,34.0
58,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666727,False,False,False,35.0
58,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666678,False,False,False,36.0
58,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
58,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
58,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
58,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
59,1,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
59,2,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
59,3,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,3.0
59,4,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,4.0
59,5,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,5.0
59,6,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,6.0
59,7,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,7.0
59,8,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,8.0
59,9,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,9.0
59,10,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,10.0
59,11,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,11.0
59,12,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,12.0
59,13,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,13.0
59,14,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,14.0
59,15,25.0,9.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,15.0
59,16,25.0,8.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,16.0
59,17,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,17.0
59,18,25.0,6.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,18.0
59,19,25.0,5.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,19.0
59,20,25.0,4.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,20.0
59,21,25.0,3.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,21.0
59,22,21.0,10.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,0.6686135192489093,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,0.7169993608675235,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,0.7667235201913214,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,0.7666763822651271,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,0.7666683269481359,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,0.7166669503892359,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,1.0,0.7666667151515156,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,1.0,0.7666666749521569,False,False,False,30.0
59,31,20.0,10.0,10.0,1.0,1.0,0.7166666680825595,False,False,False,31.0
59,32,20.0,10.0,10.0,1.0,1.0,0.7666666669086261,False,False,False,32.0
59,33,20.0,10.0,10.0,1.0,1.0,0.7166666667080147,False,False,False,33.0
59,34,20.0,10.0,10.0,1.0,1.0,0.7166666666737326,False,False,False,34.0
59,35,20.0,10.0,10.0,1.0,1.0,0.7166666666678742,False,False,False,35.0
59,36,20.0,10.0,10.0,1.0,1.0,0.716666666666873,False,False,False,36.0
59,37,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,37.0
59,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666727,False,False,False,38.0
59,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666677,False,False,False,39.0
59,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
60,0,25.0,1.0,10.0,5.0,1.0,0.0,False,False,False,0.0
60,1,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,1.0
60,2,25.0,1.0,10.0,2.0,1.0,0.75,False,False,False,2.0
60,3,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,3.0
60,4,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,4.0
60,5,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,5.0
60,6,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,6.0
60,7,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,7.0
60,8,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,8.0
60,9,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,9.0
60,10,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,10.0
60,11,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,11.0
60,12,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,12.0
60,13,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,13.0
60,14,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,14.0
60,15,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,15.0
60,16,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,16.0
60,17,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,17.0
60,18,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,18.0
60,19,25.0,1.0,10.0,9.0,1.0,0.75,False,False,False,19.0
60,20,25.0,1.0,10.0,8.0,1.0,0.75,False,False,False,20.0
60,21,25.0,1.0,10.0,7.0,1.0,0.7999999999999999,False,False,False,21.0
60,22,25.0,1.0,10.0,6.0,1.0,0.75,False,False,False,22.0
60,23,25.0,1.0,10.0,5.0,1.0,0.7999999999999999,False,False,False,23.0
60,24,25.0,1.0,10.0,4.0,1.0,0.7999999999999999,False,False,False,24.0
60,25,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,25.0
60,26,25.0,1.0,10.0,2.0,1.0,0.75,False,False,False,26.0
60,27,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,27.0
60,28,25.0,1.0,9.0,1.0,1.0,0.5499999999999999,False,False,False,28.0
60,29,25.0,1.0,8.0,1.0,1.0,0.5499999999999999,False,False,False,29.0
60,30,25.0,1.0,7.0,10.0,2.0,0.5499999999999999,False,False,False,30.0
60,31,25.0,6.0,10.0,10.0,1.0,0.8103673842901412,False,False,False,31.0
60,32,25.0,5.0,10.0,10.0,1.0,0.8111053941053064,False,False,False,32.0
60,33,25.0,4.0,10.0,10.0,1.0,0.7611110823816892,False,False,False,33.0
60,34,25.0,3.0,9.0,10.0,1.0,0.5611111109827148,False,False,False,34.0
60,35,25.0,2.0,8.0,9.0,2.0,0.561111111110559,False,False,False,35.0
60,36,25.0,7.0,8.0,1.0,1.0,0.5214784927551653,False,False,False,36.0
60,37,25.0,6.0,7.0,10.0,2.0,0.5722165052015539,False,False,False,37.0
60,38,25.0,6.0,10.0,1.0,1.0,0.8325803172101618,False,False,False,38.0
60,39,25.0,5.0,10.0,1.0,1.0,0.8333275626843182,False,False,False,39.0
60,40,25.0,4.0,10.0,1.0,,0.8333333043558623,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,1.0,0.0,False,False,False,0.0
61,1,25.0,10.0,6.0,6.0,0.0,0.5611111111111111,False,False,False,1.0
61,2,25.0,1.0,10.0,4.0,1.0,0.7992562731790301,False,False,False,2.0
61,3,25.0,1.0,10.0,3.0,1.0,0.7999942829941953,False,False,False,3.0
61,4,25.0,1.0,10.0,2.0,1.0,0.749999971270578,False,False,False,4.0
61,5,25.0,1.0,10.0,1.0,1.0,0.7999999998716038,False,False,False,5.0
61,6,25.0,1.0,10.0,1.0,1.0,0.7999999999994479,False,False,False,6.0
61,7,25.0,1.0,10.0,1.0,1.0,0.7999999999999977,False,False,False,7.0
61,8,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,8.0
61,9,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,9.0
61,10,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,10.0
61,11,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,11.0
61,12,25.0,1.0,10.0,9.0,1.0,0.7999999999999999,False,False,False,12.0
61,13,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,13.0
61,14,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,14.0
61,15,25.0,1.0,10.0,6.0,1.0,0.7999999999999999,False,False,False,15.0
61,16,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,16.0
61,17,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,17.0
61,18,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,18.0
61,19,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,19.0
61,20,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,20.0
61,21,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,21.0
61,22,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,22.0
61,23,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,23.0
61,24,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,24.0
61,25,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,25.0
61,26,25.0,1.0,9.0,10.0,2.0,0.5,False,False,False,26.0
61,27,25.0,8.0,10.0,10.0,1.0,0.8103673842901412,False,False,False,27.0
61,28,25.0,7.0,10.0,10.0,1.0,0.8111053941053064,False,False,False,28.0
61,29,25.0,6.0,10.0,10.0,1.0,0.7611110823816892,False,False,False,29.0
61,30,25.0,5.0,10.0,10.0,1.0,0.8111111109827148,False,False,False,30.0
61,31,25.0,4.0,10.0,10.0,1.0,0.811111111110559,False,False,False,31.0
61,32,25.0,3.0,10.0,10.0,1.0,0.7611111111111087,False,False,False,32.0
61,33,25.0,2.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,33.0
61,34,25.0,1.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,34.0
61,35,25.0,1.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,35.0
61,36,25.0,1.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,36.0
61,37,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,37.0
61,38,25.0,10.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,38.0
61,39,25.0,10.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,39.0
61,40,25.0,10.0,10.0,10.0,,0.8111111111111111,False,True,False,40.0
62,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
62,1,25.0,10.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,1.0
62,2,25.0,10.0,10.0,9.0,1.0,0.7611111111111112,False,False,False,2.0
62,3,25.0,10.0,10.0,7.0,1.0,0.7611111111111112,False,False,False,3.0
62,4,25.0,10.0,10.0,6.0,1.0,0.7611111111111112,False,False,False,4.0
62,5,25.0,10.0,10.0,5.0,1.0,0.7611111111111112,False,False,False,5.0
62,6,25.0,10.0,10.0,4.0,1.0,0.7611111111111112,False,False,False,6.0
62,7,25.0,10.0,10.0,3.0,1.0,0.8111111111111111,False,False,False,7.0
62,8,25.0,10.0,10.0,2.0,1.0,0.8111111111111111,False,False,False,8.0
62,9,25.0,10.0,10.0,1.0,1.0,0.7611111111111112,False,False,False,9.0
62,10,25.0,10.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,10.0
62,11,25.0,10.0,10.0,1.0,1.0,0.7611111111111112,False,False,False,11.0
62,12,25.0,10.0,9.0,10.0,1.0,0.5611111111111111,False,False,False,12.0
62,13,25.0,10.0,8.0,10.0,1.0,0.5611111111111111,False,False,False,13.0
62,14,25.0,10.0,7.0,10.0,1.0,0.5611111111111111,False,False,False,14.0
62,15,25.0,10.0,6.0,10.0,2.0,0.5611111111111111,False,False,False,15.0
62,16,25.0,5.0,10.0,7.0,3.0,0.8214784954012523,False,False,False,16.0
62,17,29.0,2.0,5.0,3.0,1.0,0.5774924530110244,False,False,False,17.0
62,18,30.0,1.0,4.0,2.0,1.0,0.6369420298668426,False,False,False,18.0
62,19,30.0,1.0,3.0,1.0,4.0,0.638556194683901,False,False,False,19.0
62,20,26.0,10.0,3.0,1.0,0.0,0.6335579176726434,False,False,False,20.0
62,21,25.0,3.0,10.0,2.0,1.0,0.8123035597779182,False,False,False,21.0
62,22,25.0,2.0,10.0,1.0,1.0,0.8114362964810814,False,False,False,22.0
62,23,25.0,1.0,10.0,1.0,1.0,0.7611676512549669,False,False,False,23.0
62,24,25.0,1.0,10.0,1.0,1.0,0.7611207780917046,False,False,False,24.0
62,25,25.0,2.0,10.0,10.0,1.0,0.7611127631065174,False,False,False,25.0
62,26,25.0,1.0,10.0,10.0,1.0,0.811111393417785,False,False,False,26.0
62,27,25.0,10.0,10.0,10.0,1.0,0.7611111593540006,False,False,False,27.0
62,28,25.0,10.0,10.0,10.0,1.0,0.7611111193552533,False,False,False,28.0
62,29,25.0,10.0,10.0,10.0,1.0,0.8111111125199381,False,False,False,29.0
62,30,25.0,9.0,10.0,10.0,1.0,0.8111111113518631,False,False,False,30.0
62,31,25.0,8.0,10.0,10.0,1.0,0.8111111111522528,False,False,False,31.0
62,32,25.0,7.0,10.0,10.0,1.0,0.8111111111181416,False,False,False,32.0
62,33,25.0,6.0,9.0,10.0,1.0,0.5611111111123126,False,False,False,33.0
62,34,25.0,5.0,8.0,10.0,1.0,0.5611111111113164,False,False,False,34.0
62,35,25.0,4.0,7.0,10.0,2.0,0.5611111111111461,False,False,False,35.0
62,36,25.0,6.0,10.0,1.0,1.0,0.8214784954012584,False,False,False,36.0
62,37,25.0,5.0,10.0,1.0,1.0,0.7722165052164186,False,False,False,37.0
62,38,25.0,4.0,10.0,10.0,1.0,0.7722221934928005,False,False,False,38.0
62,39,25.0,3.0,10.0,10.0,1.0,0.8222222220938261,False,False,False,39.0
62,40,25.0,2.0,10.0,10.0,,0.8222222222216703,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,1.0,0.0,False,False,False,0.0
