episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
55,4,25.0,1.0,10.0,1.0,1.0,0.7833333082502533,False,False,False,4.0
55,5,25.0,1.0,10.0,1.0,1.0,0.8333333332209102,False,False,False,5.0
55,6,25.0,10.0,9.0,1.0,3.0,0.5833333333328493,False,False,False,6.0
55,7,29.0,8.0,4.0,1.0,0.0,0.5886074510249227,False,False,False,7.0
55,8,30.0,1.0,7.0,3.0,1.0,0.8863263353952768,False,False,False,8.0
55,9,30.0,1.0,7.0,2.0,1.0,0.8885531366477141,False,False,False,9.0
55,10,30.0,8.0,6.0,1.0,4.0,0.6388320291125875,False,False,False,10.0
55,11,26.0,10.0,9.0,2.0,3.0,0.8336050555885104,False,False,False,11.0
55,12,29.0,7.0,4.0,6.0,4.0,0.5794415322145671,False,False,False,12.0
55,13,26.0,10.0,6.0,9.0,1.0,0.8320003290933432,False,False,False,13.0
55,14,25.0,10.0,5.0,8.0,0.0,0.6238931856434138,False,False,False,14.0
55,15,25.0,8.0,9.0,4.0,3.0,0.8106527723945456,False,False,False,15.0
55,16,29.0,3.0,4.0,2.0,4.0,0.5664301236254864,False,False,False,16.0
55,17,26.0,5.0,6.0,2.0,4.0,0.8205651357873985,False,False,False,17.0
55,18,21.0,10.0,10.0,10.0,1.0,0.7574525767400501,False,False,False,18.0
55,19,20.0,10.0,10.0,10.0,1.0,0.696667381218379,False,False,False,19.0
55,20,20.0,10.0,10.0,10.0,1.0,0.7448243181855327,False,False,False,20.0
55,21,20.0,10.0,10.0,10.0,1.0,0.694509360397441,False,False,False,21.0
55,22,20.0,10.0,10.0,10.0,1.0,0.7444555378170511,False,False,False,22.0
55,23,20.0,10.0,10.0,10.0,1.0,0.6944463401713052,False,False,False,23.0
55,24,20.0,10.0,10.0,10.0,1.0,0.744444768401861,False,False,False,24.0
55,25,20.0,10.0,10.0,10.0,1.0,0.6944444998049555,False,False,False,25.0
55,26,20.0,10.0,10.0,10.0,1.0,0.6944444539049044,False,False,False,26.0
55,27,20.0,10.0,10.0,10.0,1.0,0.6944444460611258,False,False,False,27.0
55,28,20.0,10.0,10.0,10.0,1.0,0.7444444447207162,False,False,False,28.0
55,29,20.0,10.0,10.0,10.0,1.0,0.6944444444916561,False,False,False,29.0
55,30,20.0,10.0,10.0,10.0,1.0,0.7444444444525123,False,False,False,30.0
55,31,20.0,10.0,10.0,10.0,1.0,0.7444444444458231,False,False,False,31.0
55,32,20.0,10.0,10.0,10.0,1.0,0.74444444444468,False,False,False,32.0
55,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444847,False,False,False,33.0
55,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,34.0
55,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,35.0
55,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
55,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
55,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
55,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
55,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,6.0,5.0,2.0,4.0,0.6163852288027017,False,False,False,1.0
56,2,26.0,10.0,8.0,10.0,3.0,0.8205568075039446,False,False,False,2.0
56,3,29.0,5.0,3.0,6.0,2.0,0.5679993871840876,False,False,False,3.0
56,4,30.0,2.0,5.0,1.0,1.0,0.8866019581365437,False,False,False,4.0
56,5,30.0,1.0,4.0,8.0,2.0,0.6386002618665745,False,False,False,5.0
56,6,30.0,3.0,7.0,1.0,1.0,0.9493301325629242,False,False,False,6.0
56,7,30.0,2.0,6.0,1.0,1.0,0.6499885074135442,False,False,False,7.0
56,8,30.0,1.0,5.0,1.0,1.0,0.6499985683856451,False,False,False,8.0
56,9,30.0,1.0,4.0,1.0,3.0,0.6499997564704448,False,False,False,9.0
56,10,30.0,7.0,3.0,1.0,0.0,0.5999999583847476,False,False,False,10.0
56,11,30.0,3.0,6.0,2.0,1.0,0.8882717362056128,False,False,False,11.0
56,12,30.0,2.0,5.0,1.0,1.0,0.638885740358148,False,False,False,12.0
56,13,30.0,1.0,4.0,1.0,3.0,0.6388888821062563,False,False,False,13.0
56,14,30.0,1.0,3.0,10.0,2.0,0.5888888888470284,False,False,False,14.0
56,15,30.0,2.0,10.0,1.0,1.0,0.8993828560980105,False,False,False,15.0
56,16,30.0,1.0,10.0,1.0,1.0,0.8999968526752461,False,False,False,16.0
56,17,30.0,1.0,9.0,1.0,1.0,0.5999999934248302,False,False,False,17.0
56,18,30.0,10.0,8.0,1.0,3.0,0.6499999999935987,False,False,False,18.0
56,19,30.0,10.0,7.0,1.0,0.0,0.5999999999999939,False,False,False,19.0
56,20,30.0,4.0,10.0,6.0,3.0,0.8882717433129583,False,False,False,20.0
56,21,30.0,3.0,10.0,5.0,3.0,0.5888857415731062,False,False,False,21.0
56,22,30.0,2.0,10.0,4.0,2.0,0.5888888823139322,False,False,False,22.0
56,23,30.0,9.0,3.0,1.0,0.0,0.5993829806107122,False,False,False,23.0
56,24,30.0,1.0,8.0,2.0,1.0,0.8883565453655377,False,False,False,24.0
56,25,30.0,7.0,7.0,1.0,1.0,0.6388860173449292,False,False,False,25.0
56,26,30.0,6.0,6.0,1.0,4.0,0.6388888827001292,False,False,False,26.0
56,27,26.0,10.0,10.0,10.0,3.0,0.8336147711864629,False,False,False,27.0
56,28,29.0,4.0,4.0,8.0,2.0,0.5794431924960345,False,False,False,28.0
56,29,30.0,4.0,7.0,1.0,1.0,0.8977698786020226,False,False,False,29.0
56,30,30.0,3.0,6.0,1.0,1.0,0.6497210859594178,False,False,False,30.0
56,31,30.0,2.0,5.0,1.0,1.0,0.649952855767144,False,False,False,31.0
56,32,30.0,1.0,4.0,1.0,3.0,0.5999919446770475,False,False,False,32.0
56,33,30.0,1.0,3.0,1.0,4.0,0.5999986234410992,False,False,False,33.0
56,34,26.0,10.0,3.0,1.0,0.0,0.6947256470706891,False,False,False,34.0
56,35,25.0,10.0,10.0,2.0,3.0,0.8234243422963645,False,False,False,35.0
56,36,29.0,5.0,7.0,1.0,1.0,0.6278250382759853,False,False,False,36.0
56,37,30.0,4.0,6.0,1.0,1.0,0.6869988818939063,False,False,False,37.0
56,38,30.0,3.0,5.0,5.0,2.0,0.6385659100813534,False,False,False,38.0
56,39,30.0,4.0,4.0,1.0,4.0,0.699327699316058,False,False,False,39.0
56,40,26.0,6.0,7.0,1.0,,0.8947119498409166,False,True,False,40.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,9.0,2.0,0.6052741176915907,False,False,False,1.0
57,2,30.0,6.0,8.0,3.0,3.0,0.8752152242285446,False,False,False,2.0
57,3,30.0,5.0,7.0,2.0,1.0,0.5774420255365632,False,False,False,3.0
57,4,30.0,3.0,6.0,1.0,1.0,0.6277209180014767,False,False,False,4.0
57,5,30.0,2.0,4.0,1.0,1.0,0.6277680621734392,False,False,False,5.0
57,6,30.0,1.0,3.0,7.0,2.0,0.6277761174963077,False,False,False,6.0
57,7,30.0,2.0,6.0,4.0,2.0,0.8882714600319884,False,False,False,7.0
57,8,30.0,5.0,3.0,1.0,0.0,0.649291431269916,False,False,False,8.0
57,9,30.0,1.0,4.0,2.0,1.0,0.8883601969306291,False,False,False,9.0
57,10,30.0,6.0,3.0,1.0,0.0,0.638886023855917,False,False,False,10.0
57,11,30.0,10.0,5.0,2.0,0.0,0.8771567106937843,False,False,False,11.0
57,12,30.0,1.0,9.0,4.0,2.0,0.8659580142668644,False,False,False,12.0
57,13,30.0,8.0,3.0,1.0,0.0,0.5772490954643517,False,False,False,13.0
57,14,30.0,1.0,7.0,2.0,1.0,0.9161305526199862,False,False,False,14.0
57,15,30.0,1.0,6.0,1.0,1.0,0.6166637871082118,False,False,False,15.0
57,16,30.0,1.0,5.0,1.0,1.0,0.6166666604750051,False,False,False,16.0
57,17,30.0,1.0,4.0,7.0,2.0,0.5666666666604355,False,False,False,17.0
57,18,30.0,3.0,6.0,1.0,1.0,0.8771606339980579,False,False,False,18.0
57,19,30.0,2.0,5.0,1.0,1.0,0.6277746304548403,False,False,False,19.0
57,20,30.0,1.0,4.0,7.0,2.0,0.6277777712027868,False,False,False,20.0
57,21,30.0,3.0,6.0,1.0,1.0,0.8882716173534941,False,False,False,21.0
57,22,30.0,2.0,5.0,1.0,1.0,0.6388857414699657,False,False,False,22.0
57,23,30.0,1.0,4.0,1.0,3.0,0.6388888823143558,False,False,False,23.0
57,24,30.0,1.0,3.0,6.0,2.0,0.588888888882519,False,False,False,24.0
57,25,30.0,2.0,5.0,1.0,1.0,0.8993828529882743,False,False,False,25.0
57,26,30.0,1.0,4.0,1.0,3.0,0.6499968526937933,False,False,False,26.0
57,27,30.0,1.0,3.0,1.0,4.0,0.5999999934250833,False,False,False,27.0
57,28,26.0,10.0,5.0,1.0,0.0,0.8447258822972735,False,False,False,28.0
57,29,25.0,6.0,10.0,4.0,3.0,0.8234243926330281,False,False,False,29.0
57,30,29.0,3.0,9.0,1.0,1.0,0.6278250451792792,False,False,False,30.0
57,31,30.0,2.0,8.0,1.0,1.0,0.6869988830678745,False,False,False,31.0
57,32,30.0,1.0,8.0,7.0,2.0,0.8885659102819649,False,False,False,32.0
57,33,30.0,7.0,6.0,1.0,4.0,0.6993276993503381,False,False,False,33.0
57,34,26.0,10.0,10.0,1.0,3.0,0.8447119498467732,False,False,False,34.0
57,35,29.0,5.0,5.0,1.0,4.0,0.5905526750101743,False,False,False,35.0
57,36,26.0,10.0,8.0,1.0,0.0,0.843111448451632,False,False,False,36.0
57,37,25.0,7.0,8.0,7.0,3.0,0.5731486345481541,False,False,False,37.0
57,38,29.0,3.0,3.0,3.0,4.0,0.5777779136199558,False,False,False,38.0
57,39,26.0,4.0,5.0,4.0,4.0,0.8317167045864094,False,False,False,39.0
57,40,21.0,10.0,10.0,10.0,,0.768570601650916,False,True,False,40.0
58,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,6.0,3.0,1.0,0.6274963399138128,False,False,False,1.0
58,2,30.0,1.0,6.0,2.0,1.0,0.6369420363066463,False,False,False,2.0
58,3,30.0,1.0,5.0,1.0,1.0,0.6385561946880322,False,False,False,3.0
58,4,30.0,10.0,4.0,1.0,0.0,0.6388320353642342,False,False,False,4.0
58,5,30.0,3.0,9.0,3.0,3.0,0.8771509234051929,False,False,False,5.0
58,6,30.0,2.0,8.0,2.0,1.0,0.577772970624488,False,False,False,6.0
58,7,30.0,1.0,7.0,1.0,1.0,0.6277774874818755,False,False,False,7.0
58,8,30.0,1.0,6.0,1.0,1.0,0.6277777292865604,False,False,False,8.0
58,9,30.0,1.0,5.0,6.0,2.0,0.6277777694922866,False,False,False,9.0
58,10,30.0,4.0,5.0,1.0,1.0,0.5882717418980239,False,False,False,10.0
58,11,30.0,3.0,4.0,1.0,1.0,0.6388857413312116,False,False,False,11.0
58,12,30.0,2.0,3.0,5.0,2.0,0.5888888822725845,False,False,False,12.0
58,13,30.0,2.0,4.0,1.0,1.0,0.9493827284581154,False,False,False,13.0
58,14,30.0,1.0,3.0,1.0,4.0,0.6499968525798713,False,False,False,14.0
58,15,26.0,1.0,4.0,1.0,4.0,0.8447258720201221,False,False,False,15.0
58,16,21.0,1.0,10.0,1.0,1.0,0.7800060681558315,False,False,False,16.0
58,17,20.0,10.0,10.0,1.0,1.0,0.6689462134490435,False,False,False,17.0
58,18,20.0,10.0,10.0,1.0,1.0,0.7670562143921699,False,False,False,18.0
58,19,20.0,10.0,10.0,1.0,1.0,0.7167332357897817,False,False,False,19.0
58,20,20.0,10.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,20.0
58,21,20.0,10.0,10.0,1.0,1.0,0.7166686106707052,False,False,False,21.0
58,22,20.0,10.0,10.0,1.0,1.0,0.7166669988740849,False,False,False,22.0
58,23,20.0,10.0,10.0,1.0,1.0,0.716666723437006,False,False,False,23.0
58,24,20.0,10.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,24.0
58,25,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,25.0
58,26,20.0,10.0,10.0,1.0,1.0,0.716666666949974,False,False,False,26.0
58,27,20.0,10.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,27.0
58,28,20.0,10.0,10.0,1.0,1.0,0.76666666667494,False,False,False,28.0
58,29,20.0,10.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,29.0
58,30,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,30.0
58,31,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,31.0
58,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,32.0
58,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,33.0
58,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
58,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
58,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
58,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
58,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
58,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
58,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,1.0,10.0,1.0,1.0,0.638607451024924,False,False,False,1.0
59,2,30.0,1.0,9.0,1.0,1.0,0.6980531474177574,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,1.0,0.6496673057991432,False,False,False,3.0
59,4,30.0,7.0,7.0,1.0,1.0,0.6499431464753452,False,False,False,4.0
59,5,30.0,7.0,6.0,1.0,4.0,0.6499902844015394,False,False,False,5.0
59,6,26.0,10.0,10.0,1.0,3.0,0.8447242220269401,False,False,False,6.0
59,7,29.0,5.0,5.0,1.0,4.0,0.5905540198845973,False,False,False,7.0
59,8,26.0,9.0,10.0,1.0,3.0,0.8431116754421745,False,False,False,8.0
59,9,29.0,4.0,3.0,1.0,4.0,0.5902784546454743,False,False,False,9.0
59,10,26.0,6.0,6.0,1.0,4.0,0.8930645845849365,False,False,False,10.0
59,11,21.0,10.0,10.0,1.0,1.0,0.7797221719888325,False,False,False,11.0
59,12,20.0,10.0,10.0,1.0,1.0,0.7188976989233237,False,False,False,12.0
59,13,20.0,10.0,10.0,1.0,1.0,0.7670479238304008,False,False,False,13.0
59,14,20.0,10.0,10.0,1.0,1.0,0.7667318190303157,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,1.0,0.7166778004390724,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,1.0,0.7166685692973779,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,1.0,0.7166669918038701,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,1.0,0.7166667222287894,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,1.0,0.7166666761615798,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,1.0,0.7166666682892356,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,1.0,0.7666666669439445,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,1.0,0.7666666667140501,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,0.766666666674764,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,0.7166666666680505,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,0.7666666666669031,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
59,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
59,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
59,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
59,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
59,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
59,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
59,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
59,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
59,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
59,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
60,0,25.0,1.0,10.0,5.0,3.0,0.0,False,False,False,0.0
60,1,29.0,1.0,10.0,2.0,3.0,0.5552741176915907,False,False,False,1.0
60,2,30.0,1.0,10.0,1.0,1.0,0.5647198140844242,False,False,False,2.0
60,3,30.0,1.0,10.0,1.0,1.0,0.8663339724658099,False,False,False,3.0
60,4,30.0,1.0,10.0,8.0,2.0,0.8666098131420119,False,False,False,4.0
60,5,30.0,10.0,7.0,2.0,1.0,0.6271509234051929,False,False,False,5.0
60,6,30.0,10.0,6.0,1.0,0.0,0.6277729706244879,False,False,False,6.0
60,7,30.0,1.0,10.0,5.0,2.0,0.8660532662035385,False,False,False,7.0
60,8,30.0,10.0,4.0,4.0,0.0,0.6272452734941262,False,False,False,8.0
60,9,30.0,1.0,9.0,3.0,1.0,0.9161306536407905,False,False,False,9.0
60,10,30.0,1.0,8.0,2.0,1.0,0.6166637857453037,False,False,False,10.0
60,11,30.0,1.0,7.0,1.0,1.0,0.6166666602325684,False,False,False,11.0
60,12,30.0,1.0,6.0,1.0,1.0,0.6166666666190922,False,False,False,12.0
60,13,30.0,1.0,5.0,9.0,2.0,0.6166666666595997,False,False,False,13.0
60,14,30.0,4.0,8.0,7.0,3.0,0.8771606322117181,False,False,False,14.0
60,15,30.0,3.0,7.0,6.0,2.0,0.5777746304618294,False,False,False,15.0
60,16,30.0,6.0,5.0,2.0,4.0,0.6382676997586028,False,False,False,16.0
60,17,26.0,10.0,10.0,3.0,3.0,0.8336102534828427,False,False,False,17.0
60,18,29.0,4.0,4.0,1.0,4.0,0.5794431756425328,False,False,False,18.0
60,19,26.0,7.0,7.0,1.0,3.0,0.8820006127774942,False,False,False,19.0
60,20,29.0,3.0,2.0,7.0,2.0,0.5791673518197664,False,False,False,20.0
60,21,30.0,1.0,6.0,1.0,1.0,0.897722776834999,False,False,False,21.0
60,22,30.0,1.0,5.0,1.0,1.0,0.6997130328117809,False,False,False,22.0
60,23,30.0,1.0,4.0,1.0,3.0,0.6499514792160478,False,False,False,23.0
60,24,30.0,5.0,3.0,1.0,0.0,0.5999917094393391,False,False,False,24.0
60,25,30.0,6.0,4.0,2.0,0.0,0.8882703290634326,False,False,False,25.0
60,26,30.0,1.0,5.0,3.0,1.0,0.9270690161960811,False,False,False,26.0
60,27,30.0,1.0,4.0,2.0,1.0,0.6277742999931798,False,False,False,27.0
60,28,30.0,6.0,3.0,1.0,0.0,0.6277777637343444,False,False,False,28.0
60,29,30.0,1.0,5.0,2.0,1.0,0.8660493926092784,False,False,False,29.0
60,30,30.0,1.0,4.0,1.0,3.0,0.6166635190506292,False,False,False,30.0
60,31,30.0,1.0,3.0,1.0,4.0,0.5666666600568891,False,False,False,31.0
60,32,26.0,1.0,4.0,10.0,2.0,0.8113925489579128,False,False,False,32.0
60,33,25.0,3.0,10.0,9.0,3.0,0.8123132815196701,False,False,False,33.0
60,34,29.0,1.0,8.0,4.0,2.0,0.6167139340679871,False,False,False,34.0
60,35,30.0,7.0,3.0,4.0,0.0,0.5863790433087797,False,False,False,35.0
60,36,30.0,8.0,6.0,2.0,4.0,0.8769216299624448,False,False,False,36.0
60,37,26.0,10.0,10.0,2.0,3.0,0.8224443849069585,False,False,False,37.0
60,38,29.0,6.0,4.0,1.0,0.0,0.5683226340820858,False,False,False,38.0
60,39,30.0,1.0,5.0,3.0,1.0,0.8644347043328213,False,False,False,39.0
60,40,30.0,1.0,4.0,2.0,,0.6163874769305443,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,10.0,2.0,4.0,0.0,0.5163852288027018,False,False,False,1.0
61,2,30.0,1.0,10.0,1.0,1.0,0.8641041131174335,False,False,False,2.0
61,3,30.0,1.0,10.0,1.0,1.0,0.866330914425452,False,False,False,3.0
61,4,30.0,1.0,10.0,7.0,2.0,0.8666098068903656,False,False,False,4.0
61,5,30.0,10.0,6.0,5.0,4.0,0.6271510445147305,False,False,False,5.0
61,6,26.0,10.0,9.0,9.0,3.0,0.8224974967660478,False,False,False,6.0
61,7,29.0,10.0,4.0,3.0,0.0,0.5683317808481351,False,False,False,7.0
61,8,30.0,1.0,10.0,3.0,3.0,0.8644367357981929,False,False,False,8.0
61,9,30.0,1.0,9.0,2.0,1.0,0.566387744684545,False,False,False,9.0
61,10,30.0,1.0,8.0,1.0,1.0,0.6166195210176167,False,False,False,10.0
61,11,30.0,1.0,7.0,1.0,1.0,0.6166586111017532,False,False,False,11.0
61,12,30.0,1.0,6.0,10.0,2.0,0.6166652900664179,False,False,False,12.0
61,13,30.0,5.0,9.0,10.0,3.0,0.8771603971162885,False,False,False,13.0
61,14,30.0,4.0,8.0,9.0,3.0,0.5777745902721647,False,False,False,14.0
61,15,30.0,3.0,7.0,8.0,2.0,0.5777777643330567,False,False,False,15.0
61,16,30.0,6.0,7.0,1.0,1.0,0.5882716161814968,False,False,False,16.0
61,17,30.0,5.0,6.0,1.0,1.0,0.6388857412694048,False,False,False,17.0
61,18,30.0,4.0,5.0,7.0,2.0,0.6888888822800731,False,False,False,18.0
61,19,30.0,4.0,6.0,1.0,1.0,0.899382728471274,False,False,False,19.0
61,20,30.0,3.0,5.0,1.0,1.0,0.6999968525801209,False,False,False,20.0
61,21,30.0,2.0,4.0,1.0,1.0,0.6499999934252961,False,False,False,21.0
61,22,30.0,1.0,3.0,1.0,4.0,0.6499999999936011,False,False,False,22.0
61,23,26.0,1.0,5.0,1.0,1.0,0.8447258823084017,False,False,False,23.0
61,24,25.0,1.0,4.0,1.0,4.0,0.5852801859155751,False,False,False,24.0
61,25,21.0,1.0,10.0,1.0,1.0,0.7783919098425993,False,False,False,25.0
61,26,20.0,6.0,10.0,1.0,1.0,0.668670372773564,False,False,False,26.0
61,27,20.0,4.0,10.0,1.0,1.0,0.717009076465984,False,False,False,27.0
61,28,20.0,2.0,10.0,1.0,1.0,0.7167251804727907,False,False,False,28.0
61,29,20.0,1.0,10.0,1.0,1.0,0.7666766659876963,False,False,False,29.0
61,30,20.0,10.0,10.0,1.0,1.0,0.7666683754329849,False,False,False,30.0
61,31,20.0,10.0,10.0,1.0,1.0,0.7166669586747262,False,False,False,31.0
61,32,20.0,10.0,10.0,1.0,1.0,0.7166667165674084,False,False,False,32.0
61,33,20.0,10.0,10.0,1.0,1.0,0.7666666751941164,False,False,False,33.0
61,34,20.0,10.0,10.0,1.0,1.0,0.7166666681239074,False,False,False,34.0
61,35,20.0,10.0,10.0,1.0,1.0,0.7166666669156919,False,False,False,35.0
61,36,20.0,10.0,10.0,1.0,1.0,0.7166666667092222,False,False,False,36.0
61,37,20.0,10.0,10.0,1.0,1.0,0.7666666666739389,False,False,False,37.0
61,38,20.0,10.0,10.0,1.0,1.0,0.7166666666679095,False,False,False,38.0
61,39,20.0,10.0,10.0,1.0,1.0,0.766666666666879,False,False,False,39.0
61,40,20.0,10.0,10.0,1.0,,0.716666666666703,False,True,False,40.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,10.0,9.0,4.0,3.0,0.6163852288027017,False,False,False,1.0
62,2,30.0,10.0,8.0,3.0,3.0,0.6258309251955352,False,False,False,2.0
62,3,30.0,10.0,7.0,2.0,1.0,0.577445083576921,False,False,False,3.0
62,4,30.0,9.0,6.0,1.0,0.0,0.677720924253123,False,False,False,4.0
62,5,30.0,1.0,8.0,5.0,2.0,0.8660398122940817,False,False,False,5.0
62,6,30.0,7.0,4.0,7.0,2.0,0.6272437706439946,False,False,False,6.0
62,7,30.0,3.0,6.0,5.0,2.0,0.8881843414308271,False,False,False,7.0
62,8,30.0,5.0,4.0,1.0,4.0,0.6492872795282835,False,False,False,8.0
62,9,26.0,9.0,5.0,1.0,0.0,0.8447209222122256,False,False,False,9.0
62,10,25.0,1.0,8.0,4.0,2.0,0.82343342261675,False,False,False,10.0
62,11,25.0,7.0,3.0,1.0,0.0,0.5330474121028564,False,False,False,11.0
62,12,25.0,1.0,6.0,3.0,4.0,0.8216516155083912,False,False,False,12.0
62,13,21.0,1.0,10.0,10.0,1.0,0.7669505698516211,False,False,False,13.0
62,14,20.0,5.0,10.0,10.0,1.0,0.7075039878234072,False,False,False,14.0
62,15,20.0,4.0,10.0,10.0,1.0,0.7558885326453376,False,False,False,15.0
62,16,20.0,3.0,10.0,10.0,1.0,0.7056124575565733,False,False,False,16.0
62,17,20.0,2.0,10.0,10.0,1.0,0.755565279439415,False,False,False,17.0
62,18,20.0,1.0,10.0,10.0,1.0,0.7055572172529158,False,False,False,18.0
62,19,20.0,10.0,10.0,10.0,1.0,0.7055558395200842,False,False,False,19.0
62,20,20.0,10.0,10.0,10.0,1.0,0.7555556040817525,False,False,False,20.0
62,21,20.0,10.0,10.0,10.0,1.0,0.7055555638481117,False,False,False,21.0
62,22,20.0,10.0,10.0,10.0,1.0,0.7555555569726559,False,False,False,22.0
62,23,20.0,10.0,10.0,10.0,1.0,0.7555555557977213,False,False,False,23.0
62,24,20.0,10.0,10.0,10.0,1.0,0.7055555555969388,False,False,False,24.0
62,25,20.0,10.0,10.0,10.0,1.0,0.7555555555626274,False,False,False,25.0
62,26,20.0,10.0,10.0,10.0,1.0,0.755555555556764,False,False,False,26.0
62,27,20.0,10.0,10.0,10.0,1.0,0.7555555555557619,False,False,False,27.0
62,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555907,False,False,False,28.0
62,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555615,False,False,False,29.0
62,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555565,False,False,False,30.0
62,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
62,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
62,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
62,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
62,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
62,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
62,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
62,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
62,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
62,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
63,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
63,1,29.0,6.0,7.0,1.0,1.0,0.6163852288027017,False,False,False,1.0
