episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
50,5,20.0,10.0,10.0,10.0,1.0,0.7077782488133509,False,False,False,5.0
50,6,20.0,10.0,10.0,10.0,1.0,0.7559353876825999,False,False,False,6.0
50,7,20.0,10.0,10.0,10.0,1.0,0.7056204643972015,False,False,False,7.0
50,8,20.0,10.0,10.0,10.0,1.0,0.755566647712916,False,False,False,8.0
50,9,20.0,10.0,10.0,10.0,1.0,0.755557451074745,False,False,False,9.0
50,10,20.0,10.0,10.0,10.0,1.0,0.7555558794774836,False,False,False,10.0
50,11,20.0,10.0,10.0,10.0,1.0,0.755555610910002,False,False,False,11.0
50,12,20.0,10.0,10.0,10.0,1.0,0.7555555650149791,False,False,False,12.0
50,13,20.0,10.0,10.0,10.0,1.0,0.7055555571720598,False,False,False,13.0
50,14,20.0,10.0,10.0,10.0,1.0,0.7055555558317972,False,False,False,14.0
50,15,20.0,10.0,10.0,10.0,1.0,0.7055555556027621,False,False,False,15.0
50,16,20.0,10.0,10.0,10.0,1.0,0.7555555555636225,False,False,False,16.0
50,17,20.0,10.0,10.0,10.0,1.0,0.7555555555569341,False,False,False,17.0
50,18,20.0,10.0,10.0,10.0,1.0,0.7555555555557911,False,False,False,18.0
50,19,20.0,10.0,10.0,10.0,1.0,0.7555555555555958,False,False,False,19.0
50,20,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,20.0
50,21,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,21.0
50,22,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,22.0
50,23,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,23.0
50,24,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,24.0
50,25,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,25.0
50,26,20.0,10.0,9.0,10.0,2.0,0.4555555555555558,False,False,False,26.0
50,27,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
50,28,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
50,29,20.0,7.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
50,30,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,30.0
50,31,20.0,5.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,31.0
50,32,20.0,4.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,32.0
50,33,20.0,4.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,33.0
50,34,20.0,3.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
50,35,20.0,2.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
50,36,20.0,1.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
50,37,20.0,6.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
50,38,20.0,5.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
50,39,20.0,4.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
50,40,20.0,4.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
51,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
51,1,29.0,4.0,10.0,10.0,3.0,0.6163852288027017,False,False,False,1.0
51,2,30.0,3.0,10.0,1.0,1.0,0.5758309251955352,False,False,False,2.0
51,3,30.0,2.0,8.0,8.0,4.0,0.6274450835769211,False,False,False,3.0
51,4,26.0,2.0,10.0,10.0,3.0,0.8224468065615324,False,False,False,4.0
51,5,29.0,1.0,7.0,7.0,4.0,0.6183223657864838,False,False,False,5.0
51,6,26.0,10.0,10.0,9.0,3.0,0.820887841423332,False,False,False,6.0
51,7,29.0,4.0,5.0,5.0,4.0,0.5680559569861731,False,False,False,7.0
51,8,26.0,9.0,9.0,7.0,3.0,0.8208423152937582,False,False,False,8.0
51,9,29.0,3.0,4.0,4.0,4.0,0.5680481771062608,False,False,False,9.0
51,10,26.0,6.0,6.0,5.0,4.0,0.8208409858038143,False,False,False,10.0
51,11,21.0,10.0,10.0,10.0,1.0,0.7574997145288901,False,False,False,11.0
51,12,20.0,10.0,10.0,10.0,1.0,0.6466754365017429,False,False,False,12.0
51,13,20.0,10.0,10.0,10.0,1.0,0.694825694738581,False,False,False,13.0
51,14,20.0,10.0,10.0,10.0,1.0,0.6945095956341601,False,False,False,14.0
51,15,20.0,10.0,10.0,10.0,1.0,0.6944555780162388,False,False,False,15.0
51,16,20.0,10.0,10.0,10.0,1.0,0.6944463470408735,False,False,False,16.0
51,17,20.0,10.0,10.0,10.0,1.0,0.7444447695757893,False,False,False,17.0
51,18,20.0,10.0,10.0,10.0,1.0,0.694444500005566,False,False,False,18.0
51,19,20.0,10.0,10.0,10.0,1.0,0.6944444539391864,False,False,False,19.0
51,20,20.0,10.0,10.0,10.0,1.0,0.744444446066984,False,False,False,20.0
51,21,20.0,10.0,10.0,10.0,1.0,0.6944444447217174,False,False,False,21.0
51,22,20.0,10.0,10.0,10.0,1.0,0.7444444444918271,False,False,False,22.0
51,23,20.0,10.0,10.0,9.0,1.0,0.6944444444525416,False,False,False,23.0
51,24,20.0,10.0,10.0,9.0,1.0,0.7444444444458281,False,False,False,24.0
51,25,20.0,10.0,10.0,8.0,1.0,0.6944444444446809,False,False,False,25.0
51,26,20.0,10.0,10.0,7.0,1.0,0.6944444444444848,False,False,False,26.0
51,27,20.0,10.0,10.0,7.0,1.0,0.6944444444444514,False,False,False,27.0
51,28,20.0,10.0,10.0,6.0,1.0,0.6944444444444456,False,False,False,28.0
51,29,20.0,10.0,10.0,5.0,1.0,0.7444444444444446,False,False,False,29.0
51,30,20.0,10.0,10.0,5.0,1.0,0.6944444444444446,False,False,False,30.0
51,31,20.0,10.0,10.0,4.0,1.0,0.6944444444444446,False,False,False,31.0
51,32,20.0,10.0,10.0,3.0,1.0,0.7444444444444446,False,False,False,32.0
51,33,20.0,10.0,10.0,2.0,1.0,0.6944444444444446,False,False,False,33.0
51,34,20.0,10.0,10.0,1.0,1.0,0.6944444444444446,False,False,False,34.0
51,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
51,36,20.0,10.0,10.0,9.0,1.0,0.6944444444444446,False,False,False,36.0
51,37,20.0,10.0,10.0,9.0,1.0,0.7444444444444446,False,False,False,37.0
51,38,20.0,10.0,10.0,8.0,1.0,0.6944444444444446,False,False,False,38.0
51,39,20.0,10.0,10.0,8.0,1.0,0.6944444444444446,False,False,False,39.0
51,40,20.0,10.0,10.0,7.0,,0.7444444444444446,False,True,False,40.0
52,0,25.0,6.0,10.0,1.0,1.0,0.0,False,False,False,0.0
52,1,25.0,5.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
52,2,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
52,3,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,3.0
52,4,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,4.0
52,5,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,5.0
52,6,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,6.0
52,7,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,7.0
52,8,25.0,10.0,10.0,1.0,3.0,0.8333333333333334,False,False,False,8.0
52,9,29.0,10.0,4.0,1.0,0.0,0.5886074510249241,False,False,False,9.0
52,10,30.0,1.0,9.0,3.0,4.0,0.8863263353396557,False,False,False,10.0
52,11,26.0,1.0,10.0,6.0,3.0,0.8332776880285372,False,False,False,11.0
52,12,29.0,1.0,7.0,2.0,4.0,0.6293863227528264,False,False,False,12.0
52,13,26.0,10.0,10.0,2.0,3.0,0.8319908971807686,False,False,False,13.0
52,14,29.0,7.0,6.0,1.0,4.0,0.6291656915383016,False,False,False,14.0
52,15,26.0,10.0,9.0,2.0,0.0,0.8319531911671488,False,False,False,15.0
52,16,25.0,1.0,9.0,9.0,3.0,0.5620294498735806,False,False,False,16.0
52,17,29.0,1.0,4.0,4.0,4.0,0.5666654260537357,False,False,False,17.0
52,18,26.0,1.0,6.0,7.0,4.0,0.8206053581981038,False,False,False,18.0
52,19,21.0,2.0,10.0,10.0,1.0,0.7574594503333941,False,False,False,19.0
52,20,20.0,1.0,10.0,10.0,1.0,0.6466685558350114,False,False,False,20.0
52,21,20.0,5.0,10.0,10.0,1.0,0.6948245189136997,False,False,False,21.0
52,22,20.0,4.0,10.0,10.0,1.0,0.6945093946995231,False,False,False,22.0
52,23,20.0,3.0,10.0,10.0,1.0,0.6944555436788734,False,False,False,23.0
52,24,20.0,2.0,10.0,10.0,1.0,0.6944463411730217,False,False,False,24.0
52,25,20.0,1.0,10.0,10.0,1.0,0.6944447685730427,False,False,False,25.0
52,26,20.0,4.0,10.0,10.0,1.0,0.6944444998342084,False,False,False,26.0
52,27,20.0,3.0,10.0,10.0,1.0,0.6944444539099035,False,False,False,27.0
52,28,20.0,2.0,10.0,10.0,1.0,0.6944444460619801,False,False,False,28.0
52,29,20.0,1.0,10.0,10.0,1.0,0.6944444447208623,False,False,False,29.0
52,30,20.0,10.0,10.0,10.0,1.0,0.694444444491681,False,False,False,30.0
52,31,20.0,10.0,10.0,10.0,1.0,0.6944444444525167,False,False,False,31.0
52,32,20.0,10.0,10.0,10.0,1.0,0.6944444444458239,False,False,False,32.0
52,33,20.0,10.0,10.0,10.0,1.0,0.7444444444446802,False,False,False,33.0
52,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444847,False,False,False,34.0
52,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,35.0
52,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,36.0
52,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
52,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
52,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
52,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,7.0,10.0,1.0,4.0,0.5886074510249241,False,False,False,1.0
53,2,26.0,10.0,10.0,1.0,3.0,0.5927790297261668,False,False,False,2.0
53,3,29.0,4.0,10.0,1.0,1.0,0.5902216094063099,False,False,False,3.0
53,4,30.0,3.0,10.0,1.0,1.0,0.6483289880939594,False,False,False,4.0
53,5,30.0,2.0,10.0,1.0,1.0,0.8997144437253375,False,False,False,5.0
53,6,30.0,1.0,10.0,1.0,1.0,0.8999512017923366,False,False,False,6.0
53,7,30.0,1.0,10.0,1.0,1.0,0.8499916609604395,False,False,False,7.0
53,8,30.0,3.0,10.0,1.0,1.0,0.8499985749562511,False,False,False,8.0
53,9,30.0,2.0,9.0,1.0,1.0,0.6499997564767895,False,False,False,9.0
53,10,30.0,1.0,8.0,1.0,4.0,0.6499999583847484,False,False,False,10.0
53,11,26.0,1.0,10.0,1.0,1.0,0.8947258751968525,False,False,False,11.0
53,12,25.0,1.0,10.0,1.0,1.0,0.7852801847002945,False,False,False,12.0
53,13,25.0,7.0,10.0,1.0,3.0,0.8336660273265127,False,False,False,13.0
53,14,29.0,3.0,6.0,1.0,4.0,0.6386643045140892,False,False,False,14.0
53,15,26.0,4.0,10.0,1.0,1.0,0.8927887453185626,False,False,False,15.0
53,16,25.0,3.0,10.0,1.0,1.0,0.784949151995152,False,False,False,16.0
53,17,25.0,2.0,10.0,1.0,1.0,0.8336094577319274,False,False,False,17.0
53,18,25.0,1.0,10.0,1.0,1.0,0.8333805197443463,False,False,False,18.0
53,19,25.0,1.0,10.0,1.0,1.0,0.8333413969358097,False,False,False,19.0
53,20,25.0,1.0,8.0,1.0,4.0,0.5833347113081252,False,False,False,20.0
53,21,21.0,10.0,10.0,1.0,1.0,0.7780594511214222,False,False,False,21.0
53,22,20.0,10.0,10.0,1.0,1.0,0.668613559489616,False,False,False,22.0
53,23,20.0,10.0,10.0,1.0,1.0,0.7169993677441867,False,False,False,23.0
53,24,20.0,10.0,10.0,1.0,1.0,0.7667235213664623,False,False,False,24.0
53,25,20.0,10.0,10.0,1.0,1.0,0.7666763824659449,False,False,False,25.0
53,26,20.0,7.0,10.0,1.0,1.0,0.7666683269824532,False,False,False,26.0
53,27,20.0,4.0,10.0,1.0,1.0,0.7166669503951003,False,False,False,27.0
53,28,20.0,3.0,10.0,1.0,1.0,0.7666667151525178,False,False,False,28.0
53,29,20.0,2.0,10.0,1.0,1.0,0.7166666749523282,False,False,False,29.0
53,30,20.0,1.0,10.0,1.0,1.0,0.7666666680825888,False,False,False,30.0
53,31,20.0,4.0,10.0,1.0,1.0,0.7166666669086311,False,False,False,31.0
53,32,20.0,3.0,10.0,1.0,1.0,0.7166666667080156,False,False,False,32.0
53,33,20.0,2.0,10.0,1.0,1.0,0.7166666666737327,False,False,False,33.0
53,34,20.0,1.0,10.0,1.0,1.0,0.7666666666678741,False,False,False,34.0
53,35,20.0,4.0,10.0,1.0,1.0,0.716666666666873,False,False,False,35.0
53,36,20.0,3.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,36.0
53,37,20.0,2.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,37.0
53,38,20.0,1.0,10.0,1.0,1.0,0.7666666666666677,False,False,False,38.0
53,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
53,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
54,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
54,1,29.0,1.0,8.0,4.0,4.0,0.6163852288027017,False,False,False,1.0
54,2,26.0,1.0,10.0,9.0,3.0,0.8705568075039446,False,False,False,2.0
54,3,29.0,1.0,6.0,3.0,4.0,0.6179993871840875,False,False,False,3.0
54,4,26.0,10.0,10.0,4.0,3.0,0.8708326481801465,False,False,False,4.0
54,5,29.0,10.0,4.0,1.0,0.0,0.5680465251102819,False,False,False,5.0
54,6,30.0,1.0,10.0,3.0,1.0,0.8643877849355733,False,False,False,6.0
54,7,30.0,1.0,9.0,2.0,4.0,0.6163794158324545,False,False,False,7.0
54,8,26.0,1.0,10.0,3.0,1.0,0.8113439761254182,False,False,False,8.0
54,9,25.0,1.0,10.0,2.0,1.0,0.7519385536992348,False,False,False,9.0
54,10,25.0,1.0,10.0,1.0,1.0,0.8003312760265187,False,False,False,10.0
54,11,25.0,1.0,10.0,1.0,1.0,0.7500566111753769,False,False,False,11.0
54,12,25.0,1.0,10.0,2.0,1.0,0.8000096741838204,False,False,False,12.0
54,13,25.0,1.0,10.0,1.0,1.0,0.8000016532041945,False,False,False,13.0
54,14,25.0,1.0,10.0,10.0,3.0,0.8000002825131464,False,False,False,14.0
54,15,29.0,1.0,5.0,8.0,2.0,0.6052741659697635,False,False,False,15.0
54,16,30.0,4.0,7.0,2.0,4.0,0.8752152324721335,False,False,False,16.0
54,17,26.0,7.0,10.0,1.0,3.0,0.8221665783267934,False,False,False,17.0
54,18,29.0,2.0,5.0,1.0,4.0,0.5682752118826409,False,False,False,18.0
54,19,26.0,4.0,10.0,10.0,3.0,0.8208797861108292,False,False,False,19.0
54,20,29.0,1.0,4.0,9.0,2.0,0.5680545804342263,False,False,False,20.0
54,21,30.0,3.0,8.0,7.0,4.0,0.8866113822361037,False,False,False,21.0
54,22,26.0,5.0,10.0,10.0,3.0,0.8333264208224593,False,False,False,22.0
54,23,29.0,2.0,6.0,5.0,4.0,0.5793946534191813,False,False,False,23.0
54,24,26.0,1.0,10.0,9.0,3.0,0.881992320808386,False,False,False,24.0
54,25,29.0,1.0,5.0,4.0,4.0,0.579165934819553,False,False,False,25.0
54,26,26.0,1.0,10.0,6.0,3.0,0.8819532327410525,False,False,False,26.0
54,27,29.0,9.0,4.0,2.0,0.0,0.5791592551225043,False,False,False,27.0
54,28,30.0,3.0,8.0,3.0,4.0,0.9254991724821582,False,False,False,28.0
54,29,26.0,5.0,10.0,4.0,3.0,0.8222151218154791,False,False,False,29.0
54,30,29.0,2.0,6.0,1.0,4.0,0.6182835101879988,False,False,False,30.0
54,31,26.0,2.0,10.0,1.0,1.0,0.8208812042082758,False,False,False,31.0
54,32,25.0,1.0,9.0,1.0,1.0,0.6127807050787961,False,False,False,32.0
54,33,25.0,1.0,8.0,2.0,4.0,0.5613964250768134,False,False,False,33.0
54,34,21.0,10.0,10.0,1.0,1.0,0.7558857502194336,False,False,False,34.0
54,35,20.0,10.0,10.0,3.0,1.0,0.6963996289901503,False,False,False,35.0
54,36,20.0,10.0,10.0,2.0,1.0,0.7447785624798283,False,False,False,36.0
54,37,20.0,10.0,10.0,1.0,1.0,0.7445015412856679,False,False,False,37.0
54,38,20.0,10.0,10.0,10.0,1.0,0.7444542016228438,False,False,False,38.0
54,39,20.0,10.0,10.0,10.0,1.0,0.744446111831436,False,False,False,39.0
54,40,20.0,10.0,10.0,10.0,,0.6944447293812638,False,True,False,40.0
55,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,3.0,10.0,0.0,0.6214784954012523,False,False,False,1.0
55,2,25.0,8.0,10.0,2.0,3.0,0.8102310369348031,False,False,False,2.0
55,3,29.0,5.0,4.0,1.0,4.0,0.5663807928423357,False,False,False,3.0
55,4,26.0,6.0,7.0,1.0,4.0,0.8205567958190164,False,False,False,4.0
55,5,21.0,10.0,10.0,7.0,1.0,0.7574511517312961,False,False,False,5.0
55,6,20.0,10.0,10.0,7.0,1.0,0.6966671377021697,False,False,False,6.0
55,7,20.0,10.0,10.0,7.0,1.0,0.694824276571488,False,False,False,7.0
55,8,20.0,10.0,10.0,6.0,1.0,0.6945093532860903,False,False,False,8.0
55,9,20.0,10.0,10.0,5.0,1.0,0.6944555366018049,False,False,False,9.0
55,10,20.0,10.0,10.0,4.0,1.0,0.694446339963634,False,False,False,10.0
55,11,20.0,10.0,10.0,3.0,1.0,0.7444447683663725,False,False,False,11.0
55,12,20.0,10.0,10.0,2.0,1.0,0.7444444997988909,False,False,False,12.0
55,13,20.0,10.0,10.0,1.0,1.0,0.694444453903868,False,False,False,13.0
55,14,20.0,10.0,10.0,10.0,1.0,0.7444444460609486,False,False,False,14.0
55,15,20.0,10.0,10.0,9.0,1.0,0.744444444720686,False,False,False,15.0
55,16,20.0,10.0,10.0,8.0,1.0,0.6944444444916509,False,False,False,16.0
55,17,20.0,10.0,10.0,7.0,1.0,0.7444444444525115,False,False,False,17.0
55,18,20.0,10.0,10.0,6.0,1.0,0.694444444445823,False,False,False,18.0
55,19,20.0,10.0,10.0,5.0,1.0,0.69444444444468,False,False,False,19.0
55,20,20.0,10.0,10.0,4.0,1.0,0.7444444444444848,False,False,False,20.0
55,21,20.0,10.0,10.0,3.0,1.0,0.6944444444444514,False,False,False,21.0
55,22,20.0,10.0,10.0,2.0,1.0,0.7444444444444457,False,False,False,22.0
55,23,20.0,10.0,10.0,1.0,1.0,0.7444444444444446,False,False,False,23.0
55,24,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,24.0
55,25,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,25.0
55,26,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,26.0
55,27,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,27.0
55,28,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,28.0
55,29,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,29.0
55,30,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,30.0
55,31,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,31.0
55,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,32.0
55,33,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,33.0
55,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,34.0
55,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,35.0
55,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
55,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
55,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
55,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
55,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,6.0,5.0,2.0,4.0,0.5663852288027018,False,False,False,1.0
56,2,26.0,10.0,8.0,10.0,3.0,0.8205568075039446,False,False,False,2.0
56,3,29.0,5.0,3.0,6.0,4.0,0.5679993871840876,False,False,False,3.0
56,4,26.0,8.0,4.0,10.0,2.0,0.8208326481801466,False,False,False,4.0
56,5,25.0,3.0,9.0,1.0,1.0,0.8231389499344405,False,False,False,5.0
56,6,25.0,2.0,8.0,10.0,2.0,0.5725002882452206,False,False,False,6.0
56,7,25.0,7.0,10.0,1.0,3.0,0.8326286758803023,False,False,False,7.0
56,8,29.0,3.0,7.0,1.0,4.0,0.6386118162227522,False,False,False,8.0
56,9,26.0,4.0,10.0,1.0,1.0,0.8927804359523855,False,False,False,9.0
56,10,25.0,3.0,10.0,1.0,1.0,0.784947733780838,False,False,False,10.0
56,11,25.0,2.0,10.0,1.0,1.0,0.8336092153826552,False,False,False,11.0
56,12,25.0,1.0,10.0,1.0,1.0,0.8333804783297357,False,False,False,12.0
56,13,25.0,1.0,10.0,1.0,1.0,0.7833413898585401,False,False,False,13.0
56,14,25.0,1.0,9.0,1.0,1.0,0.5333347100987031,False,False,False,14.0
56,15,25.0,10.0,8.0,1.0,0.0,0.5833335686063369,False,False,False,15.0
56,16,25.0,8.0,10.0,7.0,3.0,0.8214785355836997,False,False,False,16.0
56,17,29.0,3.0,7.0,3.0,4.0,0.6274924598795285,False,False,False,17.0
56,18,26.0,5.0,10.0,4.0,3.0,0.8316679093464797,False,False,False,18.0
56,19,29.0,2.0,5.0,1.0,4.0,0.5791104984699604,False,False,False,19.0
56,20,26.0,2.0,10.0,1.0,1.0,0.8319437593255034,False,False,False,20.0
56,21,25.0,1.0,9.0,1.0,1.0,0.6238835185356615,False,False,False,21.0
56,22,25.0,1.0,8.0,1.0,4.0,0.5725061182164167,False,False,False,22.0
56,23,21.0,5.0,10.0,3.0,1.0,0.7669966190158969,False,False,False,23.0
56,24,20.0,4.0,10.0,3.0,1.0,0.657510698692539,False,False,False,24.0
56,25,20.0,3.0,10.0,2.0,1.0,0.705889666514676,False,False,False,25.0
56,26,20.0,2.0,10.0,1.0,1.0,0.7056126511875288,False,False,False,26.0
56,27,20.0,1.0,10.0,4.0,1.0,0.7555653125273083,False,False,False,27.0
56,28,20.0,10.0,10.0,3.0,1.0,0.7555572229072337,False,False,False,28.0
56,29,20.0,10.0,10.0,2.0,1.0,0.7055558404863403,False,False,False,29.0
56,30,20.0,10.0,10.0,1.0,1.0,0.7055556042468744,False,False,False,30.0
56,31,20.0,10.0,10.0,10.0,1.0,0.7055555638763291,False,False,False,31.0
56,32,20.0,10.0,10.0,10.0,1.0,0.7055555569774778,False,False,False,32.0
56,33,20.0,10.0,10.0,10.0,1.0,0.7055555557985455,False,False,False,33.0
56,34,20.0,10.0,10.0,10.0,1.0,0.7555555555970795,False,False,False,34.0
56,35,20.0,10.0,10.0,10.0,1.0,0.7055555555626516,False,False,False,35.0
56,36,20.0,10.0,10.0,10.0,1.0,0.7055555555567682,False,False,False,36.0
56,37,20.0,10.0,10.0,10.0,1.0,0.7555555555557628,False,False,False,37.0
56,38,20.0,10.0,10.0,10.0,1.0,0.705555555555591,False,False,False,38.0
56,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555616,False,False,False,39.0
56,40,20.0,10.0,10.0,10.0,,0.7055555555555566,False,True,False,40.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,9.0,2.0,0.6052741176915907,False,False,False,1.0
57,2,30.0,6.0,8.0,3.0,4.0,0.8752152242285446,False,False,False,2.0
57,3,26.0,10.0,10.0,4.0,3.0,0.8221665769174261,False,False,False,3.0
57,4,29.0,4.0,6.0,1.0,4.0,0.5682752116417153,False,False,False,4.0
57,5,26.0,6.0,10.0,1.0,3.0,0.8208797860696575,False,False,False,5.0
57,6,29.0,2.0,4.0,1.0,4.0,0.5680545804271906,False,False,False,6.0
57,7,26.0,3.0,7.0,10.0,2.0,0.8708420800560377,False,False,False,7.0
57,8,25.0,6.0,10.0,9.0,3.0,0.8231405609846918,False,False,False,8.0
57,9,29.0,2.0,6.0,4.0,4.0,0.6277765371648468,False,False,False,9.0
57,10,26.0,3.0,10.0,6.0,3.0,0.8817164693092148,False,False,False,10.0
57,11,29.0,1.0,4.0,3.0,4.0,0.5791187968662627,False,False,False,11.0
57,12,26.0,1.0,7.0,3.0,4.0,0.8319451774240171,False,False,False,12.0
57,13,21.0,9.0,10.0,10.0,1.0,0.7686096431804226,False,False,False,13.0
57,14,20.0,9.0,10.0,10.0,1.0,0.7077863455444241,False,False,False,14.0
57,15,20.0,8.0,10.0,10.0,1.0,0.7559367713185748,False,False,False,15.0
57,16,20.0,6.0,10.0,10.0,1.0,0.7556207008443095,False,False,False,16.0
57,17,20.0,5.0,10.0,10.0,1.0,0.7555666881189449,False,False,False,17.0
57,18,20.0,4.0,10.0,10.0,1.0,0.7055574579796601,False,False,False,18.0
57,19,20.0,3.0,10.0,10.0,1.0,0.7555558806574524,False,False,False,19.0
57,20,20.0,2.0,10.0,10.0,1.0,0.7555556111116447,False,False,False,20.0
57,21,20.0,1.0,10.0,10.0,1.0,0.7555555650494375,False,False,False,21.0
57,22,20.0,10.0,10.0,10.0,1.0,0.7555555571779483,False,False,False,22.0
57,23,20.0,10.0,10.0,10.0,1.0,0.7555555558328033,False,False,False,23.0
57,24,20.0,10.0,10.0,10.0,1.0,0.755555555602934,False,False,False,24.0
57,25,20.0,10.0,10.0,10.0,1.0,0.705555555563652,False,False,False,25.0
57,26,20.0,10.0,10.0,10.0,1.0,0.7055555555569392,False,False,False,26.0
57,27,20.0,10.0,10.0,10.0,1.0,0.7055555555557921,False,False,False,27.0
57,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555959,False,False,False,28.0
57,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,29.0
57,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,30.0
57,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
57,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
57,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
57,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
57,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
57,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
57,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
57,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
57,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
57,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
58,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,6.0,3.0,4.0,0.6274963399138128,False,False,False,1.0
58,2,26.0,1.0,10.0,4.0,3.0,0.8316679186150557,False,False,False,2.0
