episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
52,28,30.0,3.0,2.0,6.0,2.0,0.7422878478930336,False,False,False,28.0
52,29,30.0,1.0,5.0,6.0,2.0,0.7515657112258104,False,False,False,29.0
52,30,30.0,4.0,5.0,1.0,3.0,0.7609983924416786,False,False,False,30.0
52,31,30.0,3.0,4.0,1.0,3.0,0.7615912695173012,False,False,False,31.0
52,32,30.0,2.0,3.0,1.0,3.0,0.7615941500985689,False,False,False,32.0
52,33,30.0,1.0,2.0,1.0,4.0,0.7615941559503034,False,False,False,33.0
52,34,26.0,1.0,2.0,1.0,4.0,0.7111228423467877,False,False,False,34.0
52,35,21.0,3.0,10.0,1.0,3.0,0.6410841097443141,False,False,False,35.0
52,36,23.0,1.0,1.0,1.0,,0.13557825816626604,True,False,True,36.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,7.0,10.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
53,2,30.0,5.0,10.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
53,3,30.0,4.0,10.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
53,4,30.0,3.0,10.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
53,5,30.0,2.0,10.0,1.0,3.0,0.7615859952308641,False,False,False,5.0
53,6,30.0,1.0,10.0,1.0,3.0,0.7615927614010042,False,False,False,6.0
53,7,30.0,1.0,10.0,1.0,3.0,0.7615939176432635,False,False,False,7.0
53,8,30.0,3.0,10.0,1.0,3.0,0.7615941152309769,False,False,False,8.0
53,9,30.0,2.0,9.0,1.0,3.0,0.7615941489963781,False,False,False,9.0
53,10,30.0,1.0,8.0,1.0,3.0,0.7615941547664876,False,False,False,10.0
53,11,30.0,1.0,7.0,1.0,3.0,0.7615941557525313,False,False,False,11.0
53,12,30.0,3.0,6.0,1.0,3.0,0.7615941559210347,False,False,False,12.0
53,13,30.0,2.0,5.0,1.0,3.0,0.7615941559498299,False,False,False,13.0
53,14,30.0,1.0,4.0,1.0,3.0,0.7615941559547507,False,False,False,14.0
53,15,30.0,1.0,3.0,1.0,3.0,0.7615941559555915,False,False,False,15.0
53,16,30.0,4.0,2.0,1.0,0.0,0.7615941559557353,False,False,False,16.0
53,17,30.0,4.0,3.0,1.0,3.0,0.7515657098697027,False,False,False,17.0
53,18,30.0,3.0,2.0,1.0,4.0,0.7520995782162022,False,False,False,18.0
53,19,26.0,4.0,3.0,10.0,2.0,0.6999637852029216,False,False,False,19.0
53,20,25.0,1.0,10.0,1.0,3.0,0.7009021885871307,False,False,False,20.0
53,21,29.0,1.0,8.0,1.0,3.0,0.7521433709598291,False,False,False,21.0
53,22,30.0,10.0,7.0,1.0,3.0,0.7600020722935796,False,False,False,22.0
53,23,30.0,10.0,6.0,1.0,3.0,0.7613227370114048,False,False,False,23.0
53,24,30.0,9.0,5.0,1.0,3.0,0.76154779256626,False,False,False,24.0
53,25,30.0,8.0,4.0,1.0,1.0,0.7615862335502132,False,False,False,25.0
53,26,30.0,7.0,3.0,1.0,0.0,0.7615928021259923,False,False,False,26.0
53,27,30.0,1.0,6.0,2.0,3.0,0.7515654703214721,False,False,False,27.0
53,28,30.0,9.0,5.0,1.0,3.0,0.7520995373386654,False,False,False,28.0
53,29,30.0,8.0,4.0,1.0,1.0,0.7521022995531943,False,False,False,29.0
53,30,30.0,7.0,3.0,7.0,2.0,0.7521023110524226,False,False,False,30.0
53,31,30.0,2.0,6.0,1.0,3.0,0.7610752990799909,False,False,False,31.0
53,32,30.0,1.0,5.0,1.0,3.0,0.7615915123189719,False,False,False,32.0
53,33,30.0,1.0,4.0,1.0,3.0,0.7615941504273468,False,False,False,33.0
53,34,30.0,6.0,3.0,1.0,0.0,0.761594155949429,False,False,False,34.0
53,35,30.0,2.0,5.0,2.0,3.0,0.7515657112256555,False,False,False,35.0
53,36,30.0,2.0,4.0,1.0,3.0,0.7520995782085683,False,False,False,36.0
53,37,30.0,1.0,3.0,1.0,3.0,0.7521023065404048,False,False,False,37.0
53,38,30.0,1.0,2.0,9.0,2.0,0.7521023122464671,False,False,False,38.0
53,39,30.0,1.0,8.0,1.0,3.0,0.7610752992775633,False,False,False,39.0
53,40,30.0,1.0,7.0,1.0,,0.7615915123526791,False,True,False,40.0
54,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
54,1,29.0,1.0,8.0,4.0,3.0,0.731882961166758,False,False,False,1.0
54,2,30.0,1.0,6.0,3.0,3.0,0.7405344813999406,False,False,False,2.0
54,3,30.0,1.0,5.0,2.0,3.0,0.7419889350918352,False,False,False,3.0
54,4,30.0,10.0,4.0,1.0,1.0,0.7422367881291841,False,False,False,4.0
54,5,30.0,10.0,3.0,1.0,1.0,0.7422791229954547,False,False,False,5.0
54,6,30.0,9.0,2.0,7.0,0.0,0.7422863569332628,False,False,False,6.0
54,7,30.0,1.0,8.0,1.0,3.0,0.7315707745188754,False,False,False,7.0
54,8,30.0,1.0,7.0,1.0,3.0,0.732141257872511,False,False,False,8.0
54,9,30.0,1.0,5.0,8.0,2.0,0.7321442095624486,False,False,False,9.0
54,10,30.0,4.0,7.0,3.0,3.0,0.741733244674143,False,False,False,10.0
54,11,30.0,3.0,6.0,2.0,3.0,0.7422850214177434,False,False,False,11.0
54,12,30.0,2.0,5.0,1.0,3.0,0.7422878419568208,False,False,False,12.0
54,13,30.0,1.0,4.0,1.0,3.0,0.7422878478866873,False,False,False,13.0
54,14,30.0,1.0,3.0,8.0,2.0,0.7422878478976698,False,False,False,14.0
54,15,30.0,2.0,7.0,1.0,3.0,0.7515657099755085,False,False,False,15.0
54,16,30.0,1.0,6.0,6.0,3.0,0.7520995782168846,False,False,False,16.0
54,17,30.0,1.0,5.0,5.0,2.0,0.7521023065404394,False,False,False,17.0
54,18,30.0,4.0,4.0,1.0,3.0,0.7610751918657532,False,False,False,18.0
54,19,30.0,3.0,3.0,1.0,3.0,0.761591512272712,False,False,False,19.0
54,20,30.0,2.0,2.0,1.0,4.0,0.7615941504334944,False,False,False,20.0
54,21,26.0,2.0,2.0,1.0,4.0,0.7111228423357832,False,False,False,21.0
54,22,21.0,10.0,10.0,1.0,3.0,0.6410841097442506,False,False,False,22.0
54,23,24.0,2.0,1.0,1.0,0.0,0.6902539578200941,False,False,False,23.0
54,24,11.0,10.0,3.0,1.0,,0.04441520371627938,True,False,True,24.0
55,0,25.0,10.0,5.0,1.0,3.0,0.0,False,False,False,0.0
55,1,29.0,1.0,7.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
55,2,30.0,1.0,6.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
55,3,30.0,10.0,5.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
55,4,30.0,9.0,4.0,1.0,1.0,0.7615463977770075,False,False,False,4.0
55,5,30.0,8.0,3.0,1.0,0.0,0.7615859952308641,False,False,False,5.0
55,6,30.0,1.0,7.0,2.0,3.0,0.7515642659196753,False,False,False,6.0
55,7,30.0,8.0,6.0,1.0,3.0,0.7520993318142273,False,False,False,7.0
55,8,30.0,7.0,5.0,1.0,3.0,0.7521022644226563,False,False,False,8.0
55,9,30.0,6.0,4.0,6.0,1.0,0.7521023050489936,False,False,False,9.0
55,10,30.0,5.0,3.0,5.0,1.0,0.7521023110220377,False,False,False,10.0
55,11,30.0,4.0,2.0,4.0,4.0,0.7521023120418159,False,False,False,11.0
55,12,26.0,6.0,1.0,5.0,0.0,0.6999637956561775,False,False,False,12.0
55,13,25.0,1.0,5.0,1.0,3.0,0.6775801544857897,False,False,False,13.0
55,14,29.0,1.0,2.0,1.0,4.0,0.7321880811063232,False,False,False,14.0
55,15,26.0,1.0,2.0,10.0,2.0,0.6864585743116942,False,False,False,15.0
55,16,25.0,1.0,10.0,1.0,3.0,0.6890810447976562,False,False,False,16.0
55,17,29.0,1.0,5.0,5.0,2.0,0.7422807465507466,False,False,False,17.0
55,18,30.0,4.0,4.0,1.0,3.0,0.7594699795070017,False,False,False,18.0
55,19,30.0,3.0,3.0,1.0,3.0,0.761318802816981,False,False,False,19.0
55,20,30.0,2.0,2.0,1.0,4.0,0.7615475559164071,False,False,False,20.0
55,21,26.0,3.0,2.0,1.0,4.0,0.7111134712438025,False,False,False,21.0
55,22,21.0,10.0,10.0,1.0,3.0,0.6410822015324265,False,False,False,22.0
55,23,24.0,2.0,1.0,1.0,0.0,0.6902536679708235,False,False,False,23.0
55,24,12.0,10.0,2.0,1.0,,0.04441520371627938,True,False,True,24.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,6.0,5.0,2.0,3.0,0.731882961166758,False,False,False,1.0
56,2,30.0,5.0,3.0,7.0,2.0,0.7405344813999406,False,False,False,2.0
56,3,30.0,2.0,6.0,1.0,3.0,0.7512762238099326,False,False,False,3.0
56,4,30.0,1.0,5.0,8.0,2.0,0.7520501989609636,False,False,False,4.0
56,5,30.0,4.0,7.0,1.0,3.0,0.7610637389061339,False,False,False,5.0
56,6,30.0,3.0,6.0,1.0,3.0,0.7615901108567946,False,False,False,6.0
56,7,30.0,2.0,5.0,1.0,3.0,0.7615939121184985,False,False,False,7.0
56,8,30.0,1.0,4.0,1.0,3.0,0.7615941152256391,False,False,False,8.0
56,9,30.0,1.0,3.0,1.0,3.0,0.7615941489963773,False,False,False,9.0
56,10,30.0,7.0,2.0,1.0,0.0,0.7615941547664876,False,False,False,10.0
56,11,30.0,2.0,6.0,1.0,3.0,0.7515657096491534,False,False,False,11.0
56,12,30.0,1.0,5.0,1.0,3.0,0.7520995781802571,False,False,False,12.0
56,13,30.0,1.0,4.0,10.0,2.0,0.7521023065343049,False,False,False,13.0
56,14,30.0,3.0,10.0,1.0,3.0,0.7610754040524127,False,False,False,14.0
56,15,30.0,2.0,10.0,1.0,3.0,0.7615915124471676,False,False,False,15.0
56,16,30.0,1.0,9.0,1.0,3.0,0.7615941504327565,False,False,False,16.0
56,17,30.0,1.0,8.0,1.0,3.0,0.7615941559504076,False,False,False,17.0
56,18,30.0,10.0,7.0,1.0,3.0,0.7615941559557633,False,False,False,18.0
56,19,30.0,10.0,6.0,1.0,3.0,0.7615941559557647,False,False,False,19.0
56,20,30.0,10.0,5.0,1.0,3.0,0.7615941559557647,False,False,False,20.0
56,21,30.0,10.0,4.0,1.0,1.0,0.7615941559557647,False,False,False,21.0
56,22,30.0,9.0,3.0,1.0,1.0,0.7615941559557647,False,False,False,22.0
56,23,30.0,8.0,2.0,1.0,0.0,0.7615941559557647,False,False,False,23.0
56,24,30.0,1.0,7.0,1.0,3.0,0.7515657098697078,False,False,False,24.0
56,25,30.0,6.0,6.0,1.0,3.0,0.752099578216203,False,False,False,25.0
56,26,30.0,5.0,5.0,8.0,1.0,0.7521023065404427,False,False,False,26.0
56,27,30.0,4.0,4.0,7.0,2.0,0.7521023122464677,False,False,False,27.0
56,28,30.0,3.0,6.0,1.0,3.0,0.7610752992775448,False,False,False,28.0
56,29,30.0,2.0,5.0,1.0,3.0,0.7615915123526791,False,False,False,29.0
56,30,30.0,1.0,4.0,1.0,3.0,0.7615941504331083,False,False,False,30.0
56,31,30.0,1.0,3.0,1.0,3.0,0.7615941559504135,False,False,False,31.0
56,32,30.0,9.0,2.0,1.0,0.0,0.7615941559557639,False,False,False,32.0
56,33,30.0,6.0,8.0,1.0,3.0,0.751565709763709,False,False,False,33.0
56,34,30.0,5.0,7.0,1.0,3.0,0.752099578215491,False,False,False,34.0
56,35,30.0,4.0,6.0,1.0,3.0,0.7521023065404411,False,False,False,35.0
56,36,30.0,3.0,5.0,5.0,3.0,0.7521023122464677,False,False,False,36.0
56,37,30.0,2.0,4.0,4.0,3.0,0.7521023122520013,False,False,False,37.0
56,38,30.0,1.0,3.0,3.0,3.0,0.7521023122520021,False,False,False,38.0
56,39,30.0,1.0,2.0,2.0,4.0,0.7521023122520021,False,False,False,39.0
56,40,26.0,10.0,2.0,3.0,,0.6999637956983565,False,True,False,40.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,9.0,3.0,0.7213952856503437,False,False,False,1.0
57,2,30.0,1.0,6.0,8.0,2.0,0.7303325255242596,False,False,False,2.0
57,3,30.0,4.0,7.0,2.0,3.0,0.7414338804715385,False,False,False,3.0
57,4,30.0,3.0,6.0,1.0,3.0,0.7422339749365965,False,False,False,4.0
57,5,30.0,2.0,4.0,1.0,3.0,0.7422791171406857,False,False,False,5.0
57,6,30.0,1.0,3.0,7.0,2.0,0.7422863569276181,False,False,False,6.0
57,7,30.0,2.0,6.0,4.0,3.0,0.7515654617852909,False,False,False,7.0
57,8,30.0,1.0,5.0,3.0,3.0,0.7520995361166551,False,False,False,8.0
57,9,30.0,1.0,4.0,2.0,3.0,0.7521022993430422,False,False,False,9.0
57,10,30.0,6.0,3.0,1.0,0.0,0.7521023110165043,False,False,False,10.0
57,11,30.0,10.0,5.0,2.0,3.0,0.7417331337160747,False,False,False,11.0
57,12,30.0,9.0,4.0,1.0,1.0,0.7422850214966452,False,False,False,12.0
57,13,30.0,8.0,3.0,1.0,0.0,0.7422878419879512,False,False,False,13.0
57,14,30.0,1.0,7.0,2.0,3.0,0.7315709208811113,False,False,False,14.0
57,15,30.0,1.0,6.0,1.0,3.0,0.7321413027547907,False,False,False,15.0
57,16,30.0,1.0,5.0,1.0,3.0,0.7321442172511158,False,False,False,16.0
57,17,30.0,1.0,4.0,7.0,2.0,0.7321442233459364,False,False,False,17.0
57,18,30.0,3.0,6.0,1.0,3.0,0.7417331339330928,False,False,False,18.0
57,19,30.0,2.0,5.0,1.0,3.0,0.7422850215337654,False,False,False,19.0
57,20,30.0,1.0,4.0,7.0,2.0,0.7422878419942962,False,False,False,20.0
57,21,30.0,3.0,6.0,1.0,3.0,0.7515656001414039,False,False,False,21.0
57,22,30.0,2.0,5.0,1.0,3.0,0.7520995781258936,False,False,False,22.0
57,23,30.0,1.0,4.0,7.0,2.0,0.752102306540809,False,False,False,23.0
57,24,30.0,3.0,6.0,1.0,3.0,0.7610751918757763,False,False,False,24.0
57,25,30.0,2.0,5.0,1.0,3.0,0.7615915122727483,False,False,False,25.0
57,26,30.0,1.0,4.0,1.0,3.0,0.7615941504334945,False,False,False,26.0
57,27,30.0,1.0,3.0,1.0,3.0,0.7615941559504146,False,False,False,27.0
57,28,30.0,10.0,2.0,1.0,0.0,0.7615941559557639,False,False,False,28.0
57,29,30.0,2.0,9.0,1.0,3.0,0.7515657097636892,False,False,False,29.0
57,30,30.0,1.0,8.0,1.0,3.0,0.7520995782154909,False,False,False,30.0
57,31,30.0,1.0,7.0,7.0,3.0,0.7521023065404411,False,False,False,31.0
57,32,30.0,6.0,6.0,6.0,3.0,0.7521023122464677,False,False,False,32.0
57,33,30.0,5.0,5.0,5.0,3.0,0.7521023122520013,False,False,False,33.0
57,34,30.0,4.0,4.0,4.0,1.0,0.7521023122520021,False,False,False,34.0
57,35,30.0,3.0,3.0,3.0,1.0,0.7521023122520021,False,False,False,35.0
57,36,30.0,2.0,2.0,2.0,4.0,0.7521023122520021,False,False,False,36.0
57,37,26.0,2.0,3.0,2.0,3.0,0.6999637956983565,False,False,False,37.0
57,38,29.0,1.0,1.0,1.0,4.0,0.7437797253773051,False,False,False,38.0
57,39,15.0,1.0,1.0,2.0,,0.04441520371627938,True,False,True,39.0
58,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,6.0,3.0,3.0,0.7420350061566913,False,False,False,1.0
58,2,30.0,1.0,6.0,2.0,3.0,0.7504061535587149,False,False,False,2.0
58,3,30.0,1.0,5.0,1.0,3.0,0.7518131613883346,False,False,False,3.0
58,4,30.0,10.0,4.0,1.0,1.0,0.7520529202683099,False,False,False,4.0
58,5,30.0,9.0,3.0,6.0,1.0,0.7520938723415528,False,False,False,5.0
58,6,30.0,8.0,2.0,5.0,0.0,0.7521008699880809,False,False,False,6.0
58,7,30.0,1.0,7.0,1.0,3.0,0.7417328774521583,False,False,False,7.0
58,8,30.0,1.0,6.0,1.0,3.0,0.742284978012597,False,False,False,8.0
58,9,30.0,1.0,5.0,6.0,2.0,0.7422878345538576,False,False,False,9.0
58,10,30.0,4.0,5.0,1.0,3.0,0.7515658183516206,False,False,False,10.0
58,11,30.0,3.0,4.0,1.0,3.0,0.7520995780963643,False,False,False,11.0
58,12,30.0,2.0,3.0,5.0,2.0,0.7521023065041583,False,False,False,12.0
58,13,30.0,2.0,4.0,1.0,3.0,0.7610751918497562,False,False,False,13.0
58,14,30.0,1.0,3.0,1.0,3.0,0.7615915122716619,False,False,False,14.0
58,15,30.0,1.0,2.0,1.0,4.0,0.7615941504333212,False,False,False,15.0
58,16,26.0,1.0,2.0,1.0,4.0,0.7111228423357483,False,False,False,16.0
58,17,21.0,2.0,10.0,1.0,1.0,0.6410841097442436,False,False,False,17.0
58,18,20.0,2.0,10.0,1.0,1.0,0.6278701267883108,False,False,False,18.0
58,19,20.0,1.0,10.0,1.0,1.0,0.6255748463503501,False,False,False,19.0
58,20,20.0,3.0,10.0,1.0,1.0,0.6251815216641451,False,False,False,20.0
58,21,20.0,2.0,10.0,1.0,1.0,0.6251142753090686,False,False,False,21.0
58,22,20.0,1.0,10.0,1.0,1.0,0.62510278276963,False,False,False,22.0
58,23,20.0,10.0,10.0,1.0,1.0,0.6251008188027379,False,False,False,23.0
58,24,20.0,10.0,10.0,1.0,1.0,0.6251004831831111,False,False,False,24.0
58,25,20.0,10.0,10.0,1.0,1.0,0.6251004258296424,False,False,False,25.0
58,26,20.0,10.0,10.0,1.0,1.0,0.6251004160286088,False,False,False,26.0
58,27,20.0,10.0,10.0,1.0,1.0,0.6251004143537273,False,False,False,27.0
58,28,20.0,10.0,10.0,1.0,1.0,0.6251004140675098,False,False,False,28.0
58,29,20.0,10.0,10.0,1.0,1.0,0.6251004140185986,False,False,False,29.0
58,30,20.0,10.0,10.0,1.0,1.0,0.6251004140102403,False,False,False,30.0
58,31,20.0,10.0,10.0,1.0,1.0,0.6251004140088119,False,False,False,31.0
58,32,20.0,10.0,10.0,1.0,1.0,0.6251004140085678,False,False,False,32.0
58,33,20.0,10.0,10.0,1.0,1.0,0.625100414008526,False,False,False,33.0
58,34,20.0,10.0,10.0,1.0,1.0,0.6251004140085189,False,False,False,34.0
58,35,20.0,10.0,10.0,1.0,1.0,0.6251004140085177,False,False,False,35.0
58,36,20.0,10.0,10.0,1.0,1.0,0.6251004140085177,False,False,False,36.0
58,37,20.0,10.0,10.0,1.0,1.0,0.6251004140085177,False,False,False,37.0
58,38,20.0,10.0,10.0,1.0,1.0,0.6251004140085177,False,False,False,38.0
58,39,20.0,10.0,10.0,1.0,1.0,0.6251004140085177,False,False,False,39.0
58,40,20.0,10.0,10.0,1.0,,0.6251004140085177,False,True,False,40.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,1.0,10.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
59,2,30.0,1.0,9.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
59,4,30.0,7.0,7.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
59,5,30.0,7.0,6.0,1.0,3.0,0.7615859952308641,False,False,False,5.0
59,6,30.0,6.0,5.0,1.0,3.0,0.7615927614010042,False,False,False,6.0
59,7,30.0,5.0,4.0,1.0,3.0,0.7615939176432635,False,False,False,7.0
59,8,30.0,4.0,3.0,1.0,3.0,0.7615941152309769,False,False,False,8.0
59,9,30.0,3.0,2.0,1.0,4.0,0.7615941489963781,False,False,False,9.0
59,10,26.0,4.0,3.0,1.0,3.0,0.7111228409470264,False,False,False,10.0
59,11,29.0,1.0,1.0,1.0,4.0,0.7535454110552342,False,False,False,11.0
59,12,13.0,2.0,1.0,1.0,,0.06656807650226255,True,False,True,12.0
60,0,25.0,1.0,10.0,5.0,3.0,0.0,False,False,False,0.0
60,1,29.0,1.0,10.0,2.0,3.0,0.7213952856503437,False,False,False,1.0
60,2,30.0,1.0,10.0,1.0,3.0,0.7303325255242596,False,False,False,2.0
60,3,30.0,1.0,10.0,1.0,3.0,0.7318353561087658,False,False,False,3.0
60,4,30.0,1.0,10.0,8.0,3.0,0.7320914628872645,False,False,False,4.0
60,5,30.0,1.0,10.0,7.0,3.0,0.7321352078314982,False,False,False,5.0
60,6,30.0,1.0,10.0,6.0,3.0,0.7321426827236672,False,False,False,6.0
60,7,30.0,1.0,10.0,5.0,3.0,0.7321439600771525,False,False,False,7.0
60,8,30.0,1.0,10.0,4.0,3.0,0.7321441783613195,False,False,False,8.0
60,9,30.0,1.0,9.0,3.0,3.0,0.7321442156635003,False,False,False,9.0
60,10,30.0,1.0,8.0,2.0,3.0,0.7321442220380037,False,False,False,10.0
60,11,30.0,1.0,7.0,1.0,3.0,0.7321442231273313,False,False,False,11.0
60,12,30.0,1.0,6.0,1.0,3.0,0.7321442233134847,False,False,False,12.0
60,13,30.0,1.0,5.0,9.0,2.0,0.732144223345296,False,False,False,13.0
60,14,30.0,4.0,8.0,7.0,3.0,0.741733132530703,False,False,False,14.0
60,15,30.0,3.0,7.0,6.0,3.0,0.7422850215414436,False,False,False,15.0
60,16,30.0,2.0,6.0,5.0,3.0,0.742287841994299,False,False,False,16.0
60,17,30.0,1.0,5.0,4.0,3.0,0.7422878478930283,False,False,False,17.0
60,18,30.0,1.0,4.0,3.0,3.0,0.7422878478987531,False,False,False,18.0
60,19,30.0,7.0,3.0,2.0,1.0,0.7422878478987548,False,False,False,19.0
60,20,30.0,6.0,2.0,1.0,0.0,0.7422878478987548,False,False,False,20.0
60,21,30.0,1.0,5.0,1.0,3.0,0.731571038087812,False,False,False,21.0
60,22,30.0,1.0,4.0,1.0,3.0,0.7321413028514493,False,False,False,22.0
60,23,30.0,1.0,3.0,7.0,2.0,0.7321442172507571,False,False,False,23.0
60,24,30.0,2.0,6.0,4.0,3.0,0.7417332459477414,False,False,False,24.0
60,25,30.0,1.0,5.0,3.0,3.0,0.7422850216349727,False,False,False,25.0
60,26,30.0,1.0,4.0,2.0,3.0,0.7422878419939517,False,False,False,26.0
60,27,30.0,6.0,3.0,1.0,0.0,0.7422878478930325,False,False,False,27.0
60,28,30.0,1.0,5.0,2.0,3.0,0.7315710395374687,False,False,False,28.0
60,29,30.0,1.0,4.0,1.0,3.0,0.7321413028433282,False,False,False,29.0
60,30,30.0,1.0,3.0,1.0,3.0,0.7321442172507217,False,False,False,30.0
60,31,30.0,1.0,2.0,8.0,2.0,0.7321442233459406,False,False,False,31.0
60,32,30.0,1.0,7.0,3.0,3.0,0.7417331339336691,False,False,False,32.0
60,33,30.0,1.0,6.0,2.0,3.0,0.7422850215337667,False,False,False,33.0
60,34,30.0,7.0,5.0,1.0,3.0,0.7422878419942962,False,False,False,34.0
60,35,30.0,6.0,4.0,1.0,3.0,0.7422878478930335,False,False,False,35.0
60,36,30.0,5.0,3.0,1.0,0.0,0.742287847898754,False,False,False,36.0
60,37,30.0,1.0,4.0,3.0,3.0,0.7315710379751529,False,False,False,37.0
60,38,30.0,1.0,3.0,2.0,3.0,0.7321413028506901,False,False,False,38.0
60,39,30.0,1.0,2.0,1.0,4.0,0.7321442172507552,False,False,False,39.0
60,40,26.0,1.0,3.0,1.0,,0.6765829011814168,False,True,False,40.0
61,0,25.0,10.0,9.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,10.0,2.0,4.0,0.0,0.731882961166758,False,False,False,1.0
61,2,30.0,1.0,10.0,1.0,3.0,0.729757418725246,False,False,False,2.0
61,3,30.0,1.0,10.0,1.0,3.0,0.7318325156841238,False,False,False,3.0
61,4,30.0,1.0,10.0,7.0,3.0,0.7320914570852104,False,False,False,4.0
61,5,30.0,1.0,10.0,6.0,3.0,0.7321352078260436,False,False,False,5.0
61,6,30.0,1.0,10.0,5.0,3.0,0.7321426827236666,False,False,False,6.0
61,7,30.0,1.0,10.0,4.0,3.0,0.7321439600771525,False,False,False,7.0
61,8,30.0,1.0,9.0,3.0,3.0,0.7321441783613195,False,False,False,8.0
61,9,30.0,1.0,8.0,2.0,3.0,0.7321442156635003,False,False,False,9.0
61,10,30.0,1.0,7.0,1.0,3.0,0.7321442220380037,False,False,False,10.0
61,11,30.0,1.0,6.0,1.0,3.0,0.7321442231273313,False,False,False,11.0
61,12,30.0,1.0,5.0,9.0,2.0,0.7321442233134847,False,False,False,12.0
61,13,30.0,4.0,8.0,10.0,3.0,0.741733132525436,False,False,False,13.0
61,14,30.0,3.0,7.0,9.0,3.0,0.7422850215405449,False,False,False,14.0
61,15,30.0,2.0,6.0,8.0,1.0,0.7422878419941453,False,False,False,15.0
61,16,30.0,1.0,5.0,7.0,2.0,0.7422878478930021,False,False,False,16.0
61,17,30.0,4.0,6.0,1.0,3.0,0.7515657085135962,False,False,False,17.0
61,18,30.0,3.0,5.0,7.0,1.0,0.7520995782238075,False,False,False,18.0
61,19,30.0,2.0,4.0,6.0,2.0,0.7521023065404757,False,False,False,19.0
61,20,30.0,3.0,5.0,1.0,3.0,0.7610751918662487,False,False,False,20.0
61,21,30.0,2.0,4.0,1.0,3.0,0.7615915122727133,False,False,False,21.0
61,22,30.0,1.0,3.0,1.0,3.0,0.7615941504334944,False,False,False,22.0
61,23,30.0,1.0,2.0,1.0,4.0,0.7615941559504146,False,False,False,23.0
61,24,26.0,10.0,2.0,1.0,0.0,0.7111228423467875,False,False,False,24.0
61,25,25.0,10.0,10.0,1.0,3.0,0.689419604786018,False,False,False,25.0
61,26,29.0,7.0,10.0,1.0,3.0,0.7423302918419621,False,False,False,26.0
61,27,30.0,6.0,10.0,5.0,3.0,0.7504558209528018,False,False,False,27.0
61,28,30.0,5.0,10.0,4.0,3.0,0.751821609497909,False,False,False,28.0
61,29,30.0,4.0,9.0,3.0,3.0,0.7520543627717223,False,False,False,29.0
61,30,30.0,3.0,8.0,2.0,3.0,0.7520941188139714,False,False,False,30.0
61,31,30.0,2.0,7.0,1.0,3.0,0.7521009121063116,False,False,False,31.0
61,32,30.0,1.0,6.0,1.0,3.0,0.752102072984058,False,False,False,32.0
61,33,30.0,1.0,5.0,7.0,2.0,0.7521022713639397,False,False,False,33.0
61,34,30.0,4.0,6.0,1.0,3.0,0.7610752912020599,False,False,False,34.0
61,35,30.0,3.0,5.0,1.0,3.0,0.7615915112057828,False,False,False,35.0
61,36,30.0,2.0,3.0,1.0,3.0,0.761594150235843,False,False,False,36.0
61,37,30.0,1.0,2.0,1.0,4.0,0.7615941559166975,False,False,False,37.0
61,38,26.0,1.0,3.0,1.0,3.0,0.7111228423400061,False,False,False,38.0
61,39,29.0,1.0,1.0,1.0,4.0,0.753545411263356,False,False,False,39.0
61,40,18.0,10.0,1.0,1.0,,0.06656807650226255,True,True,True,40.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,10.0,9.0,4.0,3.0,0.731882961166758,False,False,False,1.0
62,2,30.0,10.0,8.0,3.0,3.0,0.7405344813999406,False,False,False,2.0
62,3,30.0,10.0,7.0,2.0,3.0,0.7419889350918352,False,False,False,3.0
62,4,30.0,9.0,6.0,1.0,3.0,0.7422367881291841,False,False,False,4.0
62,5,30.0,8.0,5.0,1.0,3.0,0.7422791229954547,False,False,False,5.0
62,6,30.0,7.0,4.0,7.0,1.0,0.7422863569332628,False,False,False,6.0
62,7,30.0,6.0,3.0,6.0,2.0,0.7422875931108148,False,False,False,7.0
62,8,30.0,2.0,5.0,4.0,3.0,0.7515656677024405,False,False,False,8.0
