episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
46,14,20.0,10.0,10.0,10.0,1.0,0.700000051111883,False,False,False,14.0
46,15,20.0,10.0,10.0,10.0,1.0,0.7500000067307829,False,False,False,15.0
46,16,20.0,10.0,10.0,10.0,1.0,0.7500000008863582,False,False,False,16.0
46,17,20.0,10.0,10.0,10.0,1.0,0.700000000116722,False,False,False,17.0
46,18,20.0,10.0,10.0,10.0,1.0,0.7000000000153708,False,False,False,18.0
46,19,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,19.0
46,20,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,20.0
46,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,21.0
46,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,22.0
46,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,23.0
46,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,24.0
46,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
46,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
46,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
46,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
46,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
46,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,7.0,4.0,4.0,0.6078875171467765,False,False,False,1.0
47,2,26.0,1.0,10.0,6.0,3.0,0.8576230475255013,False,False,False,2.0
47,3,29.0,1.0,6.0,2.0,4.0,0.5588913752571305,False,False,False,3.0
47,4,26.0,1.0,10.0,3.0,3.0,0.8577552428322147,False,False,False,4.0
47,5,29.0,1.0,4.0,1.0,4.0,0.5589087836925825,False,False,False,5.0
47,6,26.0,1.0,6.0,1.0,4.0,0.8077575353010807,False,False,False,6.0
47,7,21.0,1.0,10.0,2.0,1.0,0.7431340512879338,False,False,False,7.0
47,8,20.0,1.0,10.0,10.0,2.0,0.684623962858219,False,False,False,8.0
47,9,20.0,10.0,10.0,10.0,1.0,0.45000000000000007,False,False,False,9.0
47,10,20.0,10.0,10.0,10.0,1.0,0.7000206580203426,False,False,False,10.0
47,11,20.0,10.0,10.0,10.0,1.0,0.750002940683854,False,False,False,11.0
47,12,20.0,10.0,10.0,10.0,1.0,0.7000003881034543,False,False,False,12.0
47,13,20.0,10.0,10.0,10.0,1.0,0.7500000511115756,False,False,False,13.0
47,14,20.0,10.0,10.0,10.0,1.0,0.7500000067307553,False,False,False,14.0
47,15,20.0,10.0,10.0,9.0,1.0,0.7500000008863547,False,False,False,15.0
47,16,20.0,10.0,10.0,8.0,1.0,0.7500000001167216,False,False,False,16.0
47,17,20.0,10.0,10.0,7.0,1.0,0.7500000000153707,False,False,False,17.0
47,18,20.0,10.0,10.0,6.0,1.0,0.7000000000020242,False,False,False,18.0
47,19,20.0,10.0,10.0,5.0,1.0,0.7500000000002666,False,False,False,19.0
47,20,20.0,10.0,10.0,4.0,1.0,0.7000000000000351,False,False,False,20.0
47,21,20.0,10.0,10.0,3.0,1.0,0.7000000000000046,False,False,False,21.0
47,22,20.0,10.0,10.0,2.0,1.0,0.7500000000000006,False,False,False,22.0
47,23,20.0,10.0,10.0,1.0,1.0,0.7500000000000001,False,False,False,23.0
47,24,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,24.0
47,25,20.0,10.0,10.0,7.0,1.0,0.7000000000000001,False,False,False,25.0
47,26,20.0,10.0,10.0,6.0,1.0,0.75,False,False,False,26.0
47,27,20.0,10.0,10.0,5.0,1.0,0.7000000000000001,False,False,False,27.0
47,28,20.0,10.0,10.0,4.0,1.0,0.75,False,False,False,28.0
47,29,20.0,10.0,10.0,3.0,1.0,0.75,False,False,False,29.0
47,30,20.0,10.0,10.0,2.0,,0.75,False,True,False,30.0
48,0,25.0,1.0,10.0,8.0,3.0,0.0,False,False,False,0.0
48,1,29.0,1.0,10.0,2.0,3.0,0.6078875171467765,False,False,False,1.0
48,2,30.0,1.0,9.0,1.0,3.0,0.6155105646722778,False,False,False,2.0
48,3,30.0,1.0,8.0,1.0,3.0,0.5665144227826319,False,False,False,3.0
48,4,30.0,1.0,7.0,4.0,4.0,0.5666466180893452,False,False,False,4.0
48,5,26.0,1.0,10.0,5.0,3.0,0.8587765093780207,False,False,False,5.0
48,6,29.0,1.0,6.0,2.0,4.0,0.5590432714681619,False,False,False,6.0
48,7,26.0,1.0,9.0,2.0,3.0,0.8077752456254369,False,False,False,7.0
48,8,29.0,1.0,5.0,1.0,4.0,0.5589114178052702,False,False,False,8.0
48,9,26.0,1.0,7.0,1.0,4.0,0.8577578821801178,False,False,False,9.0
48,10,21.0,1.0,10.0,10.0,2.0,0.7431340969674778,False,False,False,10.0
48,11,20.0,10.0,10.0,1.0,1.0,0.50084474971452,False,False,False,11.0
48,12,20.0,10.0,10.0,10.0,1.0,0.7001682046442143,False,False,False,12.0
48,13,20.0,10.0,10.0,10.0,1.0,0.7000223747963392,False,False,False,13.0
48,14,20.0,10.0,10.0,10.0,1.0,0.7500029473441931,False,False,False,14.0
48,15,20.0,10.0,10.0,10.0,1.0,0.7500003881309945,False,False,False,15.0
48,16,20.0,10.0,10.0,9.0,1.0,0.7000000511119135,False,False,False,16.0
48,17,20.0,10.0,10.0,8.0,1.0,0.750000006730787,False,False,False,17.0
48,18,20.0,10.0,10.0,8.0,1.0,0.7000000008863588,False,False,False,18.0
48,19,20.0,10.0,10.0,7.0,1.0,0.7500000001167221,False,False,False,19.0
48,20,20.0,10.0,10.0,6.0,1.0,0.7000000000153708,False,False,False,20.0
48,21,20.0,10.0,10.0,5.0,1.0,0.7000000000020242,False,False,False,21.0
48,22,20.0,10.0,10.0,4.0,1.0,0.7500000000002666,False,False,False,22.0
48,23,20.0,10.0,10.0,3.0,1.0,0.7000000000000351,False,False,False,23.0
48,24,20.0,10.0,10.0,2.0,1.0,0.7500000000000046,False,False,False,24.0
48,25,20.0,10.0,10.0,1.0,1.0,0.7000000000000006,False,False,False,25.0
48,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
48,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
48,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
48,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
48,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
49,0,25.0,1.0,10.0,7.0,3.0,0.0,False,False,False,0.0
49,1,29.0,1.0,6.0,2.0,4.0,0.6078875171467765,False,False,False,1.0
49,2,26.0,1.0,10.0,1.0,3.0,0.8076230475255014,False,False,False,2.0
49,3,29.0,1.0,9.0,1.0,3.0,0.6088913752571304,False,False,False,3.0
49,4,30.0,1.0,8.0,3.0,3.0,0.6156427599789911,False,False,False,4.0
49,5,30.0,1.0,7.0,2.0,4.0,0.5665318312180839,False,False,False,5.0
49,6,26.0,1.0,10.0,2.0,3.0,0.8087613934114349,False,False,False,6.0
49,7,29.0,1.0,5.0,1.0,4.0,0.5590412808881999,False,False,False,7.0
49,8,26.0,1.0,10.0,1.0,3.0,0.8577749834914502,False,False,False,8.0
49,9,29.0,1.0,4.0,4.0,4.0,0.5589113832855682,False,False,False,9.0
49,10,26.0,1.0,6.0,6.0,4.0,0.8077578776343135,False,False,False,10.0
49,11,21.0,1.0,10.0,10.0,2.0,0.7431340963688533,False,False,False,11.0
49,12,20.0,10.0,10.0,6.0,1.0,0.5008447496361583,False,False,False,12.0
49,13,20.0,10.0,10.0,6.0,1.0,0.7001682046338354,False,False,False,13.0
49,14,20.0,10.0,10.0,6.0,1.0,0.7000223747949722,False,False,False,14.0
49,15,20.0,10.0,10.0,5.0,1.0,0.7000029473440131,False,False,False,15.0
49,16,20.0,10.0,10.0,5.0,1.0,0.7500003881309707,False,False,False,16.0
49,17,20.0,10.0,10.0,5.0,1.0,0.7500000511119104,False,False,False,17.0
49,18,20.0,10.0,10.0,5.0,1.0,0.7000000067307867,False,False,False,18.0
49,19,20.0,10.0,10.0,7.0,1.0,0.7000000008863587,False,False,False,19.0
49,20,20.0,10.0,10.0,10.0,1.0,0.7000000001167221,False,False,False,20.0
49,21,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,21.0
49,22,20.0,10.0,10.0,10.0,1.0,0.7500000000020242,False,False,False,22.0
49,23,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,23.0
49,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,24.0
49,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,25.0
49,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,26.0
49,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,27.0
49,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
49,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
49,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
50,0,25.0,10.0,9.0,1.0,0.0,0.0,False,False,False,0.0
50,1,25.0,7.0,10.0,7.0,3.0,0.8163556925043087,False,False,False,1.0
50,2,29.0,3.0,7.0,2.0,4.0,0.6245540166883223,False,False,False,2.0
50,3,26.0,3.0,10.0,3.0,3.0,0.824289714173687,False,False,False,3.0
50,4,29.0,1.0,5.0,1.0,4.0,0.5755580419237948,False,False,False,4.0
50,5,26.0,1.0,9.0,1.0,3.0,0.8244219094988814,False,False,False,5.0
50,6,29.0,1.0,4.0,1.0,4.0,0.5755754503592492,False,False,False,6.0
50,7,26.0,5.0,6.0,10.0,2.0,0.8244242019677475,False,False,False,7.0
50,8,25.0,5.0,10.0,1.0,3.0,0.8340386856972061,False,False,False,8.0
50,9,29.0,2.0,7.0,1.0,4.0,0.6413552058230038,False,False,False,9.0
50,10,26.0,2.0,10.0,1.0,3.0,0.8409740963990873,False,False,False,10.0
50,11,29.0,1.0,6.0,1.0,4.0,0.5922270415036558,False,False,False,11.0
50,12,26.0,1.0,9.0,1.0,3.0,0.8410888833804543,False,False,False,12.0
50,13,29.0,6.0,4.0,1.0,4.0,0.5922421574821998,False,False,False,13.0
50,14,26.0,10.0,7.0,1.0,0.0,0.8910908739619906,False,False,False,14.0
50,15,25.0,10.0,9.0,6.0,3.0,0.8173720197285583,False,False,False,15.0
50,16,29.0,4.0,4.0,2.0,4.0,0.5746885392487219,False,False,False,16.0
50,17,26.0,6.0,6.0,3.0,4.0,0.824307429744587,False,False,False,17.0
50,18,21.0,10.0,10.0,10.0,1.0,0.7597853405450218,False,False,False,18.0
50,19,20.0,10.0,10.0,10.0,1.0,0.7012886045162193,False,False,False,19.0
50,20,20.0,10.0,10.0,10.0,1.0,0.7501696927757984,False,False,False,20.0
50,21,20.0,10.0,10.0,10.0,1.0,0.7000223463737677,False,False,False,21.0
50,22,20.0,10.0,10.0,10.0,1.0,0.750002942732348,False,False,False,22.0
50,23,20.0,10.0,10.0,10.0,1.0,0.7500003875203092,False,False,False,23.0
50,24,20.0,10.0,10.0,10.0,1.0,0.7000000510314811,False,False,False,24.0
50,25,20.0,10.0,10.0,10.0,1.0,0.700000006720195,False,False,False,25.0
50,26,20.0,10.0,10.0,10.0,1.0,0.700000000884964,False,False,False,26.0
50,27,20.0,10.0,10.0,10.0,1.0,0.7500000001165384,False,False,False,27.0
50,28,20.0,10.0,10.0,10.0,1.0,0.7000000000153467,False,False,False,28.0
50,29,20.0,10.0,10.0,10.0,1.0,0.7500000000020209,False,False,False,29.0
50,30,20.0,10.0,10.0,10.0,,0.7500000000002661,False,True,False,30.0
51,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
51,1,29.0,5.0,7.0,1.0,4.0,0.6245541838134431,False,False,False,1.0
51,2,26.0,7.0,10.0,1.0,3.0,0.874289714192168,False,False,False,2.0
51,3,29.0,4.0,6.0,1.0,4.0,0.5755580419237972,False,False,False,3.0
51,4,26.0,5.0,10.0,9.0,3.0,0.8244219094988814,False,False,False,4.0
51,5,29.0,3.0,5.0,3.0,4.0,0.5755754503592492,False,False,False,5.0
51,6,26.0,3.0,7.0,5.0,4.0,0.8244242019677475,False,False,False,6.0
51,7,21.0,10.0,10.0,10.0,1.0,0.7598007179546005,False,False,False,7.0
51,8,20.0,10.0,10.0,10.0,1.0,0.6512906295248857,False,False,False,8.0
51,9,20.0,10.0,10.0,10.0,1.0,0.7001699594436064,False,False,False,9.0
51,10,20.0,10.0,10.0,10.0,1.0,0.7000223814905161,False,False,False,10.0
51,11,20.0,10.0,10.0,10.0,1.0,0.7500029473567758,False,False,False,11.0
51,12,20.0,10.0,10.0,10.0,1.0,0.7500003881292874,False,False,False,12.0
51,13,20.0,10.0,10.0,10.0,1.0,0.7500000511116757,False,False,False,13.0
51,14,20.0,10.0,10.0,10.0,1.0,0.7000000067307557,False,False,False,14.0
51,15,20.0,10.0,10.0,10.0,1.0,0.7500000008863547,False,False,False,15.0
51,16,20.0,10.0,10.0,10.0,1.0,0.7000000001167216,False,False,False,16.0
51,17,20.0,10.0,10.0,10.0,1.0,0.7000000000153708,False,False,False,17.0
51,18,20.0,10.0,10.0,10.0,1.0,0.7500000000020242,False,False,False,18.0
51,19,20.0,10.0,10.0,10.0,1.0,0.7000000000002665,False,False,False,19.0
51,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,20.0
51,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,21.0
51,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,22.0
51,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
51,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
51,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
51,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
51,27,20.0,10.0,9.0,10.0,2.0,0.45000000000000007,False,False,False,27.0
51,28,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
51,29,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
51,30,20.0,8.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
52,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,9.0,1.0,3.0,0.6412208504801097,False,False,False,1.0
52,2,30.0,1.0,8.0,1.0,3.0,0.6488438980056112,False,False,False,2.0
52,3,30.0,1.0,7.0,1.0,3.0,0.5998477561159653,False,False,False,3.0
52,4,30.0,4.0,6.0,1.0,4.0,0.5999799514226786,False,False,False,4.0
52,5,26.0,6.0,10.0,1.0,3.0,0.842109842711354,False,False,False,5.0
52,6,29.0,3.0,4.0,1.0,4.0,0.5923766048014952,False,False,False,6.0
52,7,26.0,3.0,8.0,1.0,4.0,0.8911085789587703,False,False,False,7.0
52,8,21.0,10.0,10.0,1.0,1.0,0.7764697168450507,False,False,False,8.0
52,9,20.0,10.0,10.0,1.0,1.0,0.7179576033156719,False,False,False,9.0
52,10,20.0,10.0,10.0,1.0,1.0,0.7168366665546014,False,False,False,10.0
52,11,20.0,10.0,10.0,1.0,1.0,0.7666890534831848,False,False,False,11.0
52,12,20.0,10.0,10.0,1.0,1.0,0.716669614724809,False,False,False,12.0
52,13,20.0,10.0,10.0,1.0,1.0,0.766667054888315,False,False,False,13.0
52,14,20.0,10.0,10.0,1.0,1.0,0.7166667177905052,False,False,False,14.0
52,15,20.0,10.0,10.0,1.0,1.0,0.766666673399024,False,False,False,15.0
52,16,20.0,10.0,10.0,1.0,1.0,0.7666666675532322,False,False,False,16.0
52,17,20.0,10.0,10.0,1.0,1.0,0.7166666667834161,False,False,False,17.0
52,18,20.0,10.0,10.0,1.0,1.0,0.7666666666820411,False,False,False,18.0
52,19,20.0,10.0,10.0,1.0,1.0,0.7666666666686913,False,False,False,19.0
52,20,20.0,10.0,10.0,1.0,1.0,0.7166666666669333,False,False,False,20.0
52,21,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,21.0
52,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,22.0
52,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,23.0
52,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
52,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
52,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
52,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
52,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
52,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
52,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,8.0,10.0,1.0,1.0,0.5912208504801097,False,False,False,1.0
53,2,30.0,1.0,10.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
53,3,30.0,5.0,10.0,1.0,1.0,0.8998477561159652,False,False,False,3.0
53,4,30.0,4.0,9.0,1.0,1.0,0.5999799514226786,False,False,False,4.0
53,5,30.0,3.0,8.0,1.0,3.0,0.6999973598581306,False,False,False,5.0
53,6,30.0,2.0,7.0,1.0,4.0,0.5999996523269966,False,False,False,6.0
53,7,26.0,3.0,9.0,1.0,3.0,0.8421124370691244,False,False,False,7.0
53,8,29.0,1.0,5.0,1.0,4.0,0.6423769464453167,False,False,False,8.0
53,9,26.0,1.0,7.0,1.0,4.0,0.8411086239489031,False,False,False,9.0
53,10,21.0,5.0,10.0,1.0,1.0,0.7764697227696772,False,False,False,10.0
53,11,20.0,4.0,10.0,1.0,4.0,0.7179576040958696,False,False,False,11.0
53,12,20.0,3.0,10.0,1.0,1.0,0.4668366666573436,False,False,False,12.0
53,13,20.0,2.0,10.0,1.0,1.0,0.7166890534967146,False,False,False,13.0
53,14,20.0,1.0,10.0,1.0,1.0,0.7666696147265907,False,False,False,14.0
53,15,20.0,7.0,10.0,1.0,1.0,0.7666670548885497,False,False,False,15.0
53,16,20.0,6.0,10.0,1.0,1.0,0.716666717790536,False,False,False,16.0
53,17,20.0,5.0,10.0,1.0,1.0,0.716666673399028,False,False,False,17.0
53,18,20.0,3.0,10.0,1.0,1.0,0.7166666675532328,False,False,False,18.0
53,19,20.0,2.0,10.0,1.0,1.0,0.7666666667834161,False,False,False,19.0
53,20,20.0,1.0,10.0,1.0,1.0,0.7666666666820411,False,False,False,20.0
53,21,20.0,10.0,10.0,1.0,1.0,0.7166666666686913,False,False,False,21.0
53,22,20.0,10.0,10.0,1.0,1.0,0.7666666666669333,False,False,False,22.0
53,23,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,23.0
53,24,20.0,10.0,9.0,1.0,0.0,0.5166666666666713,False,False,False,24.0
53,25,20.0,10.0,10.0,9.0,1.0,0.75,False,False,False,25.0
53,26,20.0,10.0,10.0,9.0,1.0,0.7000000000000001,False,False,False,26.0
53,27,20.0,10.0,10.0,8.0,1.0,0.7000000000000001,False,False,False,27.0
53,28,20.0,10.0,10.0,8.0,1.0,0.7000000000000001,False,False,False,28.0
53,29,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,29.0
53,30,20.0,10.0,10.0,7.0,,0.75,False,True,False,30.0
54,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
54,1,25.0,4.0,6.0,10.0,2.0,0.8163556925043087,False,False,False,1.0
54,2,25.0,10.0,5.0,1.0,0.0,0.5830002699869474,False,False,False,2.0
54,3,25.0,2.0,10.0,4.0,3.0,0.8163776350310548,False,False,False,3.0
54,4,29.0,1.0,7.0,2.0,4.0,0.6245540269320392,False,False,False,4.0
54,5,26.0,1.0,10.0,2.0,3.0,0.8242897141746248,False,False,False,5.0
54,6,29.0,7.0,5.0,1.0,4.0,0.5755580419237948,False,False,False,6.0
54,7,26.0,10.0,9.0,1.0,0.0,0.8244219094988814,False,False,False,7.0
54,8,25.0,1.0,10.0,8.0,3.0,0.8007050520050257,False,False,False,8.0
54,9,29.0,1.0,5.0,3.0,4.0,0.5580218327362544,False,False,False,9.0
54,10,26.0,1.0,8.0,5.0,4.0,0.8576407578305387,False,False,False,10.0
54,11,21.0,1.0,10.0,10.0,2.0,0.793118673187342,False,False,False,11.0
54,12,20.0,10.0,10.0,10.0,1.0,0.5008427310548932,False,False,False,12.0
54,13,20.0,10.0,10.0,10.0,1.0,0.750167937231374,False,False,False,13.0
54,14,20.0,10.0,10.0,10.0,1.0,0.7500223395739275,False,False,False,14.0
54,15,20.0,10.0,10.0,10.0,1.0,0.7000029427058213,False,False,False,15.0
54,16,20.0,10.0,10.0,10.0,1.0,0.70000038752018,False,False,False,16.0
54,17,20.0,10.0,10.0,10.0,1.0,0.7000000510314771,False,False,False,17.0
54,18,20.0,10.0,10.0,10.0,1.0,0.7500000067201945,False,False,False,18.0
54,19,20.0,10.0,10.0,10.0,1.0,0.7500000008849639,False,False,False,19.0
54,20,20.0,10.0,10.0,10.0,1.0,0.7000000001165384,False,False,False,20.0
54,21,20.0,10.0,10.0,10.0,1.0,0.7500000000153466,False,False,False,21.0
54,22,20.0,10.0,10.0,10.0,1.0,0.7500000000020209,False,False,False,22.0
54,23,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,23.0
54,24,20.0,10.0,10.0,10.0,1.0,0.750000000000035,False,False,False,24.0
54,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,25.0
54,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,26.0
54,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,27.0
54,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
54,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
54,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,10.0,3.0,3.0,0.8163556925043087,False,False,False,1.0
55,2,29.0,6.0,5.0,1.0,4.0,0.5745540166883224,False,False,False,2.0
55,3,26.0,9.0,7.0,1.0,4.0,0.824289714173687,False,False,False,3.0
55,4,21.0,10.0,10.0,8.0,1.0,0.759783007630226,False,False,False,4.0
55,5,20.0,10.0,10.0,7.0,1.0,0.7012882973011021,False,False,False,5.0
55,6,20.0,10.0,10.0,6.0,1.0,0.7001696523194867,False,False,False,6.0
55,7,20.0,10.0,10.0,6.0,1.0,0.7500223410461876,False,False,False,7.0
55,8,20.0,10.0,10.0,6.0,1.0,0.7500029420307737,False,False,False,8.0
55,9,20.0,10.0,10.0,6.0,1.0,0.7500003874279207,False,False,False,9.0
55,10,20.0,10.0,10.0,5.0,1.0,0.7500000510193147,False,False,False,10.0
55,11,20.0,10.0,10.0,6.0,1.0,0.7000000067185929,False,False,False,11.0
55,12,20.0,10.0,10.0,6.0,1.0,0.7500000008847529,False,False,False,12.0
55,13,20.0,10.0,10.0,6.0,1.0,0.7500000001165107,False,False,False,13.0
55,14,20.0,10.0,10.0,7.0,1.0,0.7000000000153429,False,False,False,14.0
55,15,20.0,10.0,9.0,9.0,1.0,0.45000000000202045,False,False,False,15.0
55,16,20.0,10.0,8.0,10.0,2.0,0.5000000000002661,False,False,False,16.0
55,17,13.0,7.0,1.0,1.0,,0.06666666666666665,True,False,True,17.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,3.0,9.0,3.0,3.0,0.6245541838134431,False,False,False,1.0
56,2,30.0,2.0,8.0,2.0,4.0,0.6321772313389445,False,False,False,2.0
56,3,26.0,2.0,10.0,2.0,3.0,0.8752935723025221,False,False,False,3.0
56,4,29.0,1.0,6.0,1.0,4.0,0.5756902372305105,False,False,False,4.0
56,5,26.0,6.0,10.0,2.0,3.0,0.8744393179343334,False,False,False,5.0
56,6,29.0,3.0,5.0,6.0,4.0,0.5755777428281152,False,False,False,6.0
56,7,26.0,3.0,7.0,10.0,2.0,0.8744245038566516,False,False,False,7.0
56,8,25.0,6.0,9.0,1.0,3.0,0.8340387252506872,False,False,False,8.0
56,9,29.0,3.0,4.0,1.0,4.0,0.5913552110580216,False,False,False,9.0
56,10,26.0,3.0,6.0,1.0,4.0,0.8909740970884984,False,False,False,10.0
56,11,21.0,10.0,10.0,1.0,1.0,0.776452007300873,False,False,False,11.0
56,12,20.0,10.0,10.0,1.0,1.0,0.6679552711946305,False,False,False,12.0
56,13,20.0,10.0,10.0,1.0,1.0,0.7668363594440116,False,False,False,13.0
56,14,20.0,10.0,10.0,1.0,1.0,0.766689013040638,False,False,False,14.0
56,15,20.0,10.0,10.0,1.0,1.0,0.7666696093990415,False,False,False,15.0
56,16,20.0,10.0,10.0,1.0,1.0,0.7666670541869794,False,False,False,16.0
56,17,20.0,10.0,10.0,1.0,1.0,0.7666667176981482,False,False,False,17.0
56,18,20.0,10.0,10.0,1.0,1.0,0.7666666733868618,False,False,False,18.0
56,19,20.0,10.0,10.0,1.0,1.0,0.7666666675516306,False,False,False,19.0
56,20,20.0,10.0,10.0,1.0,1.0,0.7166666667832051,False,False,False,20.0
56,21,20.0,10.0,10.0,1.0,1.0,0.7666666666820133,False,False,False,21.0
56,22,20.0,10.0,10.0,1.0,1.0,0.7166666666686876,False,False,False,22.0
56,23,20.0,10.0,10.0,1.0,1.0,0.7166666666669328,False,False,False,23.0
56,24,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,24.0
56,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,25.0
56,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,26.0
56,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
56,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
56,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
56,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,4.0,4.0,0.6078875171467765,False,False,False,1.0
57,2,26.0,1.0,10.0,6.0,3.0,0.8076230475255014,False,False,False,2.0
57,3,29.0,1.0,5.0,3.0,4.0,0.5588913752571305,False,False,False,3.0
57,4,26.0,1.0,8.0,3.0,4.0,0.8077552428322147,False,False,False,4.0
57,5,21.0,1.0,10.0,10.0,2.0,0.7431337493990297,False,False,False,5.0
57,6,20.0,10.0,10.0,1.0,1.0,0.5508447042167668,False,False,False,6.0
57,7,20.0,10.0,10.0,10.0,1.0,0.750168198618146,False,False,False,7.0
57,8,20.0,10.0,9.0,10.0,2.0,0.4500223740026168,False,False,False,8.0
57,9,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,9.0
57,10,20.0,8.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,10.0
57,11,20.0,6.0,10.0,1.0,1.0,0.7666667111195372,False,False,False,11.0
57,12,20.0,5.0,10.0,1.0,1.0,0.7666666733714428,False,False,False,12.0
57,13,20.0,4.0,10.0,1.0,4.0,0.7166666675528942,False,False,False,13.0
57,14,20.0,3.0,10.0,1.0,1.0,0.4666666667833843,False,False,False,14.0
