episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
51,3,30.0,3.0,6.0,4.0,2.0,0.7831810894492985,False,False,False,3.0
51,4,30.0,5.0,3.0,1.0,0.0,0.6997440353893413,False,False,False,4.0
51,5,30.0,2.0,4.0,2.0,1.0,0.9331017603132509,False,False,False,5.0
51,6,30.0,1.0,3.0,1.0,1.0,0.7333329292600166,False,False,False,6.0
51,7,30.0,1.0,2.0,1.0,4.0,0.6833332875489525,False,False,False,7.0
51,8,26.0,9.0,2.0,10.0,0.0,0.6754458101573664,False,False,False,8.0
51,9,25.0,1.0,8.0,1.0,1.0,0.8008392047033831,False,False,False,9.0
51,10,25.0,1.0,7.0,1.0,4.0,0.6501518444114427,False,False,False,10.0
51,11,21.0,1.0,10.0,1.0,1.0,0.7921325305971596,False,False,False,11.0
51,12,20.0,1.0,10.0,10.0,1.0,0.6844920754646052,False,False,False,12.0
51,13,20.0,1.0,10.0,10.0,1.0,0.6834859248901204,False,False,False,13.0
51,14,20.0,1.0,10.0,10.0,1.0,0.6833534276947225,False,False,False,14.0
51,15,20.0,1.0,10.0,10.0,1.0,0.6833359795043805,False,False,False,15.0
51,16,20.0,1.0,10.0,10.0,1.0,0.6833336818003025,False,False,False,16.0
51,17,20.0,1.0,10.0,10.0,1.0,0.6333333792219877,False,False,False,17.0
51,18,20.0,1.0,10.0,10.0,1.0,0.6833333393762837,False,False,False,18.0
51,19,20.0,1.0,10.0,10.0,1.0,0.6833333341291129,False,False,False,19.0
51,20,20.0,1.0,10.0,10.0,1.0,0.6833333334381274,False,False,False,20.0
51,21,20.0,1.0,10.0,10.0,1.0,0.6333333333471334,False,False,False,21.0
51,22,20.0,1.0,10.0,10.0,1.0,0.6333333333351506,False,False,False,22.0
51,23,20.0,1.0,10.0,10.0,1.0,0.6333333333335727,False,False,False,23.0
51,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333649,False,False,False,24.0
51,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333375,False,False,False,25.0
51,26,20.0,1.0,10.0,10.0,1.0,0.6333333333333339,False,False,False,26.0
51,27,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,27.0
51,28,20.0,1.0,10.0,10.0,1.0,0.6333333333333334,False,False,False,28.0
51,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
51,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
52,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,9.0,1.0,1.0,0.7912208504801097,False,False,False,1.0
52,2,30.0,1.0,8.0,1.0,1.0,0.7988438980056112,False,False,False,2.0
52,3,30.0,1.0,7.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
52,4,30.0,4.0,6.0,1.0,1.0,0.7499799514226786,False,False,False,4.0
52,5,30.0,3.0,4.0,1.0,1.0,0.6999973598581306,False,False,False,5.0
52,6,30.0,2.0,3.0,1.0,1.0,0.7499996523269965,False,False,False,6.0
52,7,30.0,1.0,2.0,1.0,4.0,0.6999999542159008,False,False,False,7.0
52,8,26.0,1.0,4.0,1.0,4.0,0.8921124768240418,False,False,False,8.0
52,9,21.0,4.0,10.0,1.0,1.0,0.8266019173869794,False,False,False,9.0
52,10,20.0,2.0,10.0,1.0,1.0,0.667975012440535,False,False,False,10.0
52,11,20.0,1.0,10.0,1.0,1.0,0.6668389591142543,False,False,False,11.0
52,12,20.0,8.0,10.0,1.0,1.0,0.7166893553840444,False,False,False,12.0
52,13,20.0,7.0,10.0,1.0,1.0,0.7166696544813008,False,False,False,13.0
52,14,20.0,7.0,10.0,1.0,1.0,0.6666670601237378,False,False,False,14.0
52,15,20.0,6.0,10.0,1.0,1.0,0.6666667184799435,False,False,False,15.0
52,16,20.0,6.0,10.0,1.0,1.0,0.6666666734898142,False,False,False,16.0
52,17,20.0,5.0,10.0,1.0,1.0,0.6666666675651882,False,False,False,17.0
52,18,20.0,4.0,10.0,1.0,1.0,0.6666666667849905,False,False,False,18.0
52,19,20.0,3.0,10.0,1.0,1.0,0.6666666666822484,False,False,False,19.0
52,20,20.0,2.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,20.0
52,21,20.0,2.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,21.0
52,22,20.0,1.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,22.0
52,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,23.0
52,24,20.0,10.0,10.0,1.0,1.0,0.6666666666666673,False,False,False,24.0
52,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,25.0
52,26,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,26.0
52,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
52,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
52,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
52,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,8.0,10.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
53,2,30.0,1.0,10.0,1.0,1.0,0.8488438980056111,False,False,False,2.0
53,3,30.0,5.0,10.0,1.0,1.0,0.9998477561159653,False,False,False,3.0
53,4,30.0,4.0,9.0,1.0,1.0,0.7999799514226786,False,False,False,4.0
53,5,30.0,3.0,8.0,1.0,1.0,0.7999973598581306,False,False,False,5.0
53,6,30.0,2.0,7.0,1.0,1.0,0.7499996523269965,False,False,False,6.0
53,7,30.0,1.0,6.0,1.0,1.0,0.7499999542159008,False,False,False,7.0
53,8,30.0,1.0,5.0,1.0,1.0,0.7499999939708182,False,False,False,8.0
53,9,30.0,6.0,4.0,1.0,0.0,0.7499999992060336,False,False,False,9.0
53,10,30.0,1.0,5.0,3.0,1.0,0.9330973325713458,False,False,False,10.0
53,11,30.0,7.0,4.0,2.0,0.0,0.7333332772873913,False,False,False,11.0
53,12,30.0,1.0,6.0,3.0,1.0,0.9164306855447295,False,False,False,12.0
53,13,30.0,1.0,5.0,2.0,1.0,0.7166666106704405,False,False,False,13.0
53,14,30.0,1.0,4.0,1.0,1.0,0.6666666666662655,False,False,False,14.0
53,15,30.0,1.0,3.0,1.0,1.0,0.716666666666657,False,False,False,15.0
53,16,30.0,1.0,2.0,7.0,2.0,0.7166666666666661,False,False,False,16.0
53,17,30.0,1.0,6.0,4.0,2.0,0.9330973326756318,False,False,False,17.0
53,18,30.0,5.0,3.0,1.0,0.0,0.6997568026227174,False,False,False,18.0
53,19,30.0,10.0,4.0,2.0,0.0,0.9331043681074688,False,False,False,19.0
53,20,30.0,1.0,10.0,3.0,1.0,0.9164234419042181,False,False,False,20.0
53,21,30.0,1.0,10.0,2.0,1.0,0.966666610966971,False,False,False,21.0
53,22,30.0,1.0,10.0,1.0,1.0,0.9666666666662003,False,False,False,22.0
53,23,30.0,1.0,10.0,1.0,1.0,0.9666666666666608,False,False,False,23.0
53,24,30.0,1.0,10.0,9.0,2.0,0.9666666666666666,False,False,False,24.0
53,25,30.0,10.0,8.0,1.0,0.0,0.7330973326756427,False,False,False,25.0
53,26,30.0,1.0,10.0,7.0,0.0,0.9164377264205527,False,False,False,26.0
53,27,30.0,1.0,9.0,6.0,1.0,0.7666666102592739,False,False,False,27.0
53,28,30.0,1.0,8.0,5.0,2.0,0.7666666666663853,False,False,False,28.0
53,29,30.0,7.0,4.0,4.0,0.0,0.6830973304206875,False,False,False,29.0
53,30,30.0,1.0,6.0,3.0,,0.9164377264491942,False,True,False,30.0
54,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
54,1,25.0,4.0,6.0,10.0,2.0,0.8163556925043087,False,False,False,1.0
54,2,25.0,10.0,5.0,1.0,0.0,0.6330002699869475,False,False,False,2.0
54,3,25.0,2.0,10.0,4.0,3.0,0.8663776350310548,False,False,False,3.0
54,4,29.0,1.0,7.0,2.0,1.0,0.7245540269320392,False,False,False,4.0
54,5,30.0,7.0,6.0,1.0,1.0,0.7321772313370338,False,False,False,5.0
54,6,30.0,6.0,5.0,1.0,1.0,0.7331810894492912,False,False,False,6.0
54,7,30.0,6.0,4.0,4.0,0.0,0.7333132847560118,False,False,False,7.0
54,8,30.0,1.0,5.0,3.0,1.0,0.8664280370090857,False,False,False,8.0
54,9,30.0,1.0,4.0,2.0,1.0,0.7166662629690121,False,False,False,9.0
54,10,30.0,1.0,3.0,1.0,1.0,0.7166666208821988,False,False,False,10.0
54,11,30.0,1.0,2.0,1.0,4.0,0.6666666606374793,False,False,False,11.0
54,12,26.0,1.0,2.0,9.0,2.0,0.658779148725924,False,False,False,12.0
54,13,25.0,1.0,8.0,10.0,2.0,0.8175058719353905,False,False,False,13.0
54,14,25.0,7.0,10.0,1.0,3.0,0.883151351408163,False,False,False,14.0
54,15,29.0,3.0,6.0,1.0,1.0,0.6912407207223676,False,False,False,15.0
54,16,30.0,2.0,5.0,1.0,1.0,0.7488465381451725,False,False,False,16.0
54,17,30.0,1.0,4.0,1.0,1.0,0.6998481037889286,False,False,False,17.0
54,18,30.0,1.0,3.0,1.0,1.0,0.7499799972067736,False,False,False,18.0
54,19,30.0,9.0,2.0,1.0,0.0,0.6999973658873118,False,False,False,19.0
54,20,30.0,1.0,8.0,1.0,1.0,0.9330969872603251,False,False,False,20.0
54,21,30.0,1.0,7.0,1.0,1.0,0.733333231622604,False,False,False,21.0
54,22,30.0,6.0,6.0,6.0,0.0,0.7333333273175515,False,False,False,22.0
54,23,30.0,1.0,5.0,5.0,2.0,0.7164306675037357,False,False,False,23.0
54,24,30.0,4.0,4.0,4.0,2.0,0.6831043929547962,False,False,False,24.0
54,25,30.0,3.0,4.0,1.0,1.0,0.7497567776324192,False,False,False,25.0
54,26,30.0,2.0,3.0,1.0,1.0,0.749999944298942,False,False,False,26.0
54,27,30.0,1.0,2.0,1.0,4.0,0.6999999999992955,False,False,False,27.0
54,28,26.0,1.0,1.0,1.0,4.0,0.6921124828531828,False,False,False,28.0
54,29,21.0,1.0,10.0,1.0,1.0,0.8266019181809416,False,False,False,29.0
54,30,20.0,10.0,10.0,1.0,,0.6679750125450896,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,10.0,3.0,3.0,0.8663556925043088,False,False,False,1.0
55,2,29.0,6.0,5.0,1.0,4.0,0.6745540166883224,False,False,False,2.0
55,3,26.0,9.0,7.0,1.0,0.0,0.8742897141736871,False,False,False,3.0
55,4,25.0,1.0,8.0,6.0,3.0,0.8006877286673928,False,False,False,4.0
55,5,29.0,1.0,4.0,2.0,1.0,0.6580195403526441,False,False,False,5.0
55,6,30.0,1.0,4.0,1.0,1.0,0.8155279731056176,False,False,False,6.0
55,7,30.0,1.0,3.0,1.0,1.0,0.7165167152514897,False,False,False,7.0
55,8,30.0,1.0,2.0,4.0,4.0,0.6666469199782494,False,False,False,8.0
55,9,26.0,1.0,1.0,5.0,2.0,0.6087765491329382,False,False,False,9.0
55,10,25.0,1.0,4.0,2.0,4.0,0.817505531332747,False,False,False,10.0
55,11,21.0,8.0,8.0,10.0,3.0,0.8089305568877833,False,False,False,11.0
55,12,24.0,1.0,2.0,1.0,4.0,0.5590636602065021,False,False,False,12.0
55,13,21.0,10.0,5.0,10.0,1.0,0.8077779307660793,False,False,False,13.0
55,14,20.0,10.0,4.0,10.0,2.0,0.6010242542576854,False,False,False,14.0
55,15,20.0,4.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,15.0
55,16,20.0,3.0,10.0,1.0,1.0,0.7166827063460165,False,False,False,16.0
55,17,20.0,2.0,10.0,1.0,1.0,0.7166689990444027,False,False,False,17.0
55,18,20.0,1.0,10.0,1.0,1.0,0.7166669746634592,False,False,False,18.0
55,19,20.0,3.0,10.0,1.0,1.0,0.666666707229215,False,False,False,19.0
55,20,20.0,2.0,10.0,1.0,1.0,0.6666666720082496,False,False,False,20.0
55,21,20.0,1.0,10.0,1.0,1.0,0.7166666673700851,False,False,False,21.0
55,22,20.0,4.0,10.0,1.0,1.0,0.666666666759298,False,False,False,22.0
55,23,20.0,3.0,10.0,1.0,1.0,0.716666666678865,False,False,False,23.0
55,24,20.0,3.0,10.0,1.0,1.0,0.666666666668273,False,False,False,24.0
55,25,20.0,2.0,10.0,1.0,1.0,0.6666666666668781,False,False,False,25.0
55,26,20.0,1.0,10.0,1.0,1.0,0.7166666666666945,False,False,False,26.0
55,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666703,False,False,False,27.0
55,28,20.0,10.0,10.0,1.0,1.0,0.6666666666666672,False,False,False,28.0
55,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,29.0
55,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,3.0,9.0,3.0,1.0,0.7745541838134431,False,False,False,1.0
56,2,30.0,2.0,8.0,2.0,1.0,0.7821772313389446,False,False,False,2.0
56,3,30.0,1.0,7.0,1.0,1.0,0.7331810894492985,False,False,False,3.0
56,4,30.0,1.0,6.0,1.0,1.0,0.7333132847560118,False,False,False,4.0
56,5,30.0,3.0,5.0,6.0,2.0,0.7333306931914638,False,False,False,5.0
56,6,30.0,4.0,5.0,1.0,1.0,0.7997636531363619,False,False,False,6.0
56,7,30.0,3.0,4.0,1.0,1.0,0.6999998981847175,False,False,False,7.0
56,8,30.0,2.0,3.0,1.0,1.0,0.7499999939704496,False,False,False,8.0
56,9,30.0,1.0,2.0,1.0,4.0,0.699999999206028,False,False,False,9.0
56,10,26.0,1.0,3.0,1.0,4.0,0.8421124827486682,False,False,False,10.0
56,11,21.0,8.0,10.0,1.0,1.0,0.8266019181671772,False,False,False,11.0
56,12,20.0,6.0,10.0,1.0,1.0,0.6679750125432771,False,False,False,12.0
56,13,20.0,4.0,10.0,1.0,1.0,0.6668389591277841,False,False,False,13.0
56,14,20.0,3.0,10.0,1.0,1.0,0.6666893553858262,False,False,False,14.0
56,15,20.0,2.0,10.0,1.0,1.0,0.7166696544815354,False,False,False,15.0
56,16,20.0,1.0,10.0,1.0,1.0,0.7166670601237687,False,False,False,16.0
56,17,20.0,10.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,17.0
56,18,20.0,10.0,10.0,1.0,1.0,0.7666666734898148,False,False,False,18.0
56,19,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,19.0
56,20,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,20.0
56,21,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,21.0
56,22,20.0,10.0,10.0,1.0,1.0,0.6666666666687185,False,False,False,22.0
56,23,20.0,10.0,10.0,1.0,1.0,0.666666666666937,False,False,False,23.0
56,24,20.0,10.0,10.0,1.0,1.0,0.6666666666667023,False,False,False,24.0
56,25,20.0,10.0,10.0,1.0,1.0,0.6666666666666714,False,False,False,25.0
56,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,26.0
56,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,27.0
56,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
56,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
56,30,20.0,10.0,10.0,1.0,,0.6666666666666667,False,True,False,30.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,4.0,2.0,0.7078875171467764,False,False,False,1.0
57,2,30.0,6.0,3.0,1.0,0.0,0.6819461645873657,False,False,False,2.0
57,3,30.0,1.0,5.0,2.0,1.0,0.9162859081415355,False,False,False,3.0
57,4,30.0,1.0,4.0,1.0,1.0,0.7166465620899054,False,False,False,4.0
57,5,30.0,1.0,3.0,1.0,1.0,0.7166640265245061,False,False,False,5.0
57,6,30.0,1.0,2.0,5.0,2.0,0.7166663189936577,False,False,False,6.0
57,7,30.0,1.0,4.0,5.0,2.0,0.9330972870545979,False,False,False,7.0
57,8,30.0,3.0,4.0,1.0,1.0,0.7497567966280465,False,False,False,8.0
57,9,30.0,1.0,3.0,1.0,1.0,0.7499999435433808,False,False,False,9.0
57,10,30.0,1.0,2.0,1.0,4.0,0.6999999998949772,False,False,False,10.0
57,11,26.0,1.0,3.0,1.0,4.0,0.8421124828394455,False,False,False,11.0
57,12,21.0,10.0,10.0,1.0,1.0,0.8266019181791325,False,False,False,12.0
57,13,20.0,10.0,10.0,1.0,1.0,0.6679750125448515,False,False,False,13.0
57,14,20.0,10.0,10.0,1.0,1.0,0.7168389591279914,False,False,False,14.0
57,15,20.0,10.0,10.0,1.0,1.0,0.7166893553858535,False,False,False,15.0
57,16,20.0,10.0,10.0,1.0,1.0,0.7166696544815391,False,False,False,16.0
57,17,20.0,10.0,10.0,1.0,1.0,0.6666670601237692,False,False,False,17.0
57,18,20.0,10.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,18.0
57,19,20.0,10.0,10.0,1.0,1.0,0.6666666734898148,False,False,False,19.0
57,20,20.0,10.0,10.0,1.0,1.0,0.6666666675651882,False,False,False,20.0
57,21,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,21.0
57,22,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,22.0
57,23,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,23.0
57,24,20.0,10.0,10.0,1.0,1.0,0.666666666666937,False,False,False,24.0
57,25,20.0,10.0,10.0,1.0,1.0,0.6666666666667023,False,False,False,25.0
57,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,26.0
57,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,27.0
57,28,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,28.0
57,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
57,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,3.0,0.7745541838134431,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,1.0,0.8321772313389445,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,1.0,0.9831810894492985,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,1.0,0.9833132847560118,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,1.0,0.9833306931914638,False,False,False,5.0
58,6,30.0,3.0,10.0,2.0,1.0,0.9833329856603299,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,1.0,0.783333287549234,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,1.0,0.7333333273041516,False,False,False,8.0
58,9,30.0,1.0,6.0,4.0,2.0,0.7333333325393669,False,False,False,9.0
58,10,30.0,5.0,3.0,1.0,0.0,0.6997639992380124,False,False,False,10.0
58,11,30.0,4.0,4.0,2.0,1.0,0.8831043930735003,False,False,False,11.0
58,12,30.0,3.0,3.0,1.0,0.0,0.7333332769241274,False,False,False,12.0
58,13,30.0,1.0,2.0,2.0,4.0,0.6664306832208795,False,False,False,13.0
58,14,26.0,1.0,3.0,3.0,4.0,0.808779000702647,False,False,False,14.0
58,15,21.0,1.0,10.0,10.0,1.0,0.7932685845720366,False,False,False,15.0
58,16,20.0,1.0,10.0,10.0,1.0,0.6346416792106908,False,False,False,16.0
58,17,20.0,1.0,10.0,10.0,1.0,0.6335056257946854,False,False,False,17.0
58,18,20.0,1.0,10.0,10.0,1.0,0.6833560220525242,False,False,False,18.0
58,19,20.0,1.0,10.0,10.0,1.0,0.6333363211482061,False,False,False,19.0
58,20,20.0,1.0,10.0,10.0,1.0,0.633333726790436,False,False,False,20.0
58,21,20.0,1.0,10.0,10.0,1.0,0.6833333851466143,False,False,False,21.0
58,22,20.0,1.0,10.0,10.0,1.0,0.6333333401564815,False,False,False,22.0
58,23,20.0,1.0,10.0,10.0,1.0,0.6833333342318549,False,False,False,23.0
58,24,20.0,1.0,10.0,10.0,1.0,0.6333333334516572,False,False,False,24.0
58,25,20.0,1.0,10.0,10.0,1.0,0.6333333333489151,False,False,False,25.0
58,26,20.0,1.0,10.0,10.0,1.0,0.6833333333353853,False,False,False,26.0
58,27,20.0,1.0,10.0,10.0,1.0,0.6833333333336036,False,False,False,27.0
58,28,20.0,1.0,10.0,10.0,1.0,0.683333333333369,False,False,False,28.0
58,29,20.0,1.0,10.0,10.0,1.0,0.633333333333338,False,False,False,29.0
58,30,20.0,1.0,10.0,10.0,,0.6833333333333339,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,2.0,10.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
59,2,30.0,1.0,10.0,1.0,1.0,0.8488438980056111,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,1.0,0.6998477561159653,False,False,False,3.0
59,4,30.0,3.0,6.0,1.0,1.0,0.6999799514226785,False,False,False,4.0
59,5,30.0,2.0,5.0,1.0,1.0,0.7499973598581307,False,False,False,5.0
59,6,30.0,1.0,4.0,1.0,1.0,0.7499996523269965,False,False,False,6.0
59,7,30.0,1.0,3.0,1.0,1.0,0.7499999542159008,False,False,False,7.0
59,8,30.0,4.0,2.0,1.0,0.0,0.6999999939708182,False,False,False,8.0
59,9,30.0,4.0,3.0,1.0,0.0,0.8830973318848441,False,False,False,9.0
59,10,30.0,1.0,3.0,2.0,1.0,0.716423469185413,False,False,False,10.0
59,11,30.0,1.0,2.0,1.0,4.0,0.6666666109902273,False,False,False,11.0
59,12,26.0,1.0,2.0,1.0,4.0,0.6587791495176489,False,False,False,12.0
59,13,21.0,1.0,10.0,6.0,1.0,0.7432685848473733,False,False,False,13.0
59,14,20.0,1.0,10.0,9.0,1.0,0.6346416792117255,False,False,False,14.0
59,15,20.0,1.0,10.0,9.0,1.0,0.6835056257946854,False,False,False,15.0
59,16,20.0,1.0,10.0,10.0,1.0,0.6833560220525238,False,False,False,16.0
59,17,20.0,1.0,10.0,10.0,1.0,0.6333363211482061,False,False,False,17.0
59,18,20.0,1.0,10.0,10.0,1.0,0.6833337267904359,False,False,False,18.0
59,19,20.0,1.0,10.0,10.0,1.0,0.6333333851466143,False,False,False,19.0
59,20,20.0,1.0,10.0,10.0,1.0,0.6833333401564815,False,False,False,20.0
59,21,20.0,1.0,10.0,10.0,1.0,0.6333333342318549,False,False,False,21.0
59,22,20.0,1.0,10.0,10.0,1.0,0.6333333334516572,False,False,False,22.0
59,23,20.0,1.0,10.0,10.0,1.0,0.6833333333489151,False,False,False,23.0
59,24,20.0,1.0,10.0,10.0,1.0,0.6333333333353852,False,False,False,24.0
59,25,20.0,1.0,10.0,10.0,1.0,0.6833333333336036,False,False,False,25.0
59,26,20.0,1.0,10.0,10.0,1.0,0.683333333333369,False,False,False,26.0
59,27,20.0,1.0,10.0,10.0,1.0,0.633333333333338,False,False,False,27.0
59,28,20.0,1.0,10.0,10.0,1.0,0.633333333333334,False,False,False,28.0
59,29,20.0,1.0,10.0,2.0,1.0,0.6333333333333334,False,False,False,29.0
59,30,20.0,1.0,10.0,1.0,,0.6333333333333334,False,True,False,30.0
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,3.0,0.8663556925043088,False,False,False,1.0
60,2,29.0,2.0,4.0,6.0,2.0,0.7245540166883224,False,False,False,2.0
60,3,30.0,4.0,5.0,1.0,1.0,0.8986127907182888,False,False,False,3.0
60,4,30.0,3.0,4.0,1.0,1.0,0.6998477033793501,False,False,False,4.0
60,5,30.0,2.0,3.0,1.0,1.0,0.7499799514222321,False,False,False,5.0
60,6,30.0,1.0,2.0,1.0,4.0,0.6999973598581251,False,False,False,6.0
60,7,26.0,1.0,2.0,1.0,4.0,0.7421121351802202,False,False,False,7.0
60,8,21.0,8.0,10.0,1.0,1.0,0.8266018723968466,False,False,False,8.0
60,9,20.0,8.0,10.0,1.0,1.0,0.6679750065159085,False,False,False,9.0
60,10,20.0,9.0,10.0,1.0,1.0,0.6668389583340566,False,False,False,10.0
60,11,20.0,9.0,10.0,1.0,1.0,0.7166893552813024,False,False,False,11.0
60,12,20.0,9.0,10.0,1.0,1.0,0.666669654467771,False,False,False,12.0
60,13,20.0,10.0,10.0,1.0,1.0,0.6666670601219562,False,False,False,13.0
60,14,20.0,10.0,10.0,1.0,1.0,0.6666667184797089,False,False,False,14.0
60,15,20.0,9.0,10.0,1.0,1.0,0.6666666734897834,False,False,False,15.0
60,16,20.0,9.0,10.0,1.0,1.0,0.7166666675651842,False,False,False,16.0
60,17,20.0,9.0,10.0,1.0,1.0,0.71666666678499,False,False,False,17.0
60,18,20.0,9.0,10.0,1.0,1.0,0.6666666666822484,False,False,False,18.0
60,19,20.0,9.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,19.0
60,20,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,20.0
60,21,20.0,10.0,10.0,1.0,1.0,0.6666666666667023,False,False,False,21.0
60,22,20.0,10.0,10.0,1.0,1.0,0.6666666666666714,False,False,False,22.0
60,23,20.0,10.0,10.0,1.0,1.0,0.6666666666666673,False,False,False,23.0
60,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,24.0
60,25,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,25.0
60,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
60,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
60,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
60,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,29.0
60,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
61,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,7.0,2.0,4.0,0.0,0.6245541838134431,False,False,False,1.0
61,2,30.0,1.0,7.0,1.0,1.0,0.915279497920699,False,False,False,2.0
61,3,30.0,1.0,7.0,1.0,1.0,0.9665143700034207,False,False,False,3.0
61,4,30.0,1.0,6.0,1.0,1.0,0.7166466180889011,False,False,False,4.0
61,5,30.0,1.0,5.0,6.0,2.0,0.6666640265247916,False,False,False,5.0
61,6,30.0,5.0,5.0,4.0,1.0,0.7830969864407813,False,False,False,6.0
61,7,30.0,4.0,4.0,3.0,1.0,0.683333231518054,False,False,False,7.0
61,8,30.0,3.0,3.0,2.0,0.0,0.683333327303783,False,False,False,8.0
61,9,30.0,1.0,2.0,2.0,4.0,0.7164306629344137,False,False,False,9.0
61,10,26.0,1.0,2.0,2.0,4.0,0.7087790005230086,False,False,False,10.0
61,11,21.0,1.0,10.0,5.0,1.0,0.7932685845581098,False,False,False,11.0
61,12,20.0,1.0,10.0,4.0,1.0,0.6346416792088776,False,False,False,12.0
61,13,20.0,1.0,10.0,3.0,1.0,0.6835056257944466,False,False,False,13.0
61,14,20.0,1.0,10.0,3.0,1.0,0.6833560220524928,False,False,False,14.0
61,15,20.0,1.0,10.0,2.0,1.0,0.6833363211482021,False,False,False,15.0
61,16,20.0,1.0,10.0,1.0,1.0,0.6333337267904354,False,False,False,16.0
61,17,20.0,1.0,10.0,8.0,1.0,0.6833333851466142,False,False,False,17.0
61,18,20.0,1.0,10.0,8.0,1.0,0.6833333401564815,False,False,False,18.0
