episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
25,4,30.0,2.0,7.0,2.0,3.0,0.4933132847560118,False,False,False,4.0
25,5,30.0,1.0,6.0,1.0,3.0,0.4733306931914638,False,False,False,5.0
25,6,30.0,1.0,5.0,1.0,1.0,0.47333298566032994,False,False,False,6.0
25,7,30.0,5.0,4.0,1.0,0.0,0.48333328754923405,False,False,False,7.0
25,8,30.0,1.0,4.0,3.0,1.0,0.4764306600050554,False,False,False,8.0
25,9,30.0,1.0,3.0,2.0,1.0,0.46666660984054364,False,False,False,9.0
25,10,30.0,1.0,2.0,1.0,4.0,0.45666666656174293,False,False,False,10.0
25,11,26.0,1.0,3.0,1.0,1.0,0.4387791495061125,False,False,False,11.0
25,12,25.0,1.0,2.0,1.0,4.0,0.40115610199257573,False,False,False,12.0
25,13,21.0,1.0,10.0,4.0,3.0,0.3822647267370196,False,False,False,13.0
25,14,24.0,1.0,2.0,9.0,2.0,0.3623970010517886,False,False,False,14.0
25,15,25.0,1.0,8.0,1.0,3.0,0.4453597418184223,False,False,False,15.0
25,16,29.0,1.0,4.0,1.0,1.0,0.4644221739820192,False,False,False,16.0
25,17,30.0,8.0,3.0,4.0,0.0,0.49215986868573786,False,False,False,17.0
25,18,30.0,1.0,7.0,2.0,3.0,0.5062767861047616,False,False,False,18.0
25,19,30.0,1.0,6.0,1.0,3.0,0.4666462614010265,False,False,False,19.0
25,20,30.0,1.0,5.0,1.0,1.0,0.4666639868740567,False,False,False,20.0
25,21,30.0,1.0,4.0,5.0,2.0,0.45666631377221084,False,False,False,21.0
25,22,30.0,3.0,4.0,7.0,2.0,0.49309728637010725,False,False,False,22.0
25,23,30.0,3.0,6.0,1.0,3.0,0.5397567965380256,False,False,False,23.0
25,24,30.0,2.0,5.0,1.0,3.0,0.4999999435314572,False,False,False,24.0
25,25,30.0,1.0,4.0,1.0,1.0,0.48999999989340703,False,False,False,25.0
25,26,30.0,1.0,3.0,1.0,1.0,0.4999999999860188,False,False,False,26.0
25,27,30.0,10.0,2.0,1.0,0.0,0.4899999999981597,False,False,False,27.0
25,28,30.0,9.0,10.0,1.0,0.0,0.5330973326754016,False,False,False,28.0
25,29,30.0,1.0,8.0,9.0,1.0,0.46642346928935247,False,False,False,29.0
25,30,30.0,1.0,7.0,8.0,,0.47666661100399127,False,True,False,30.0
26,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
26,1,29.0,1.0,10.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
26,2,30.0,1.0,9.0,1.0,1.0,0.5088438980056111,False,False,False,2.0
26,3,30.0,5.0,7.0,1.0,3.0,0.48984775611596526,False,False,False,3.0
26,4,30.0,3.0,6.0,1.0,3.0,0.4899799514226786,False,False,False,4.0
26,5,30.0,2.0,5.0,1.0,3.0,0.4899973598581306,False,False,False,5.0
26,6,30.0,1.0,3.0,1.0,1.0,0.48999965232699655,False,False,False,6.0
26,7,30.0,1.0,2.0,1.0,4.0,0.4899999542159008,False,False,False,7.0
26,8,26.0,1.0,2.0,1.0,4.0,0.44211247682404187,False,False,False,8.0
26,9,21.0,10.0,3.0,1.0,0.0,0.4066019173869795,False,False,False,9.0
26,10,20.0,10.0,10.0,2.0,0.0,0.380862354509674,False,False,False,10.0
26,11,20.0,1.0,10.0,10.0,1.0,0.3333333333333333,False,False,False,11.0
26,12,20.0,1.0,10.0,2.0,1.0,0.3533540774289352,False,False,False,12.0
26,13,20.0,1.0,10.0,1.0,1.0,0.34333631361887046,False,False,False,13.0
26,14,20.0,1.0,10.0,1.0,1.0,0.35333372676125685,False,False,False,14.0
26,15,20.0,1.0,10.0,10.0,1.0,0.3533333851464973,False,False,False,15.0
26,16,20.0,1.0,10.0,10.0,1.0,0.3533333401564805,False,False,False,16.0
26,17,20.0,1.0,10.0,10.0,1.0,0.3533333342318548,False,False,False,17.0
26,18,20.0,1.0,10.0,10.0,1.0,0.35333333345165713,False,False,False,18.0
26,19,20.0,1.0,10.0,8.0,3.0,0.3433333333489151,False,False,False,19.0
26,20,24.0,1.0,10.0,1.0,3.0,0.39122085048216165,False,False,False,20.0
26,21,29.0,1.0,5.0,6.0,2.0,0.4467314151526578,False,False,False,21.0
26,22,30.0,4.0,5.0,2.0,1.0,0.5017945786860765,False,False,False,22.0
26,23,30.0,3.0,4.0,1.0,1.0,0.4831609885149392,False,False,False,23.0
26,24,30.0,2.0,3.0,1.0,1.0,0.4833106446136886,False,False,False,24.0
26,25,30.0,1.0,2.0,5.0,2.0,0.47333034551845504,False,False,False,25.0
26,26,30.0,1.0,4.0,1.0,1.0,0.5397636075742633,False,False,False,26.0
26,27,30.0,1.0,3.0,1.0,1.0,0.49999989215566315,False,False,False,27.0
26,28,30.0,5.0,2.0,1.0,0.0,0.48999999317648335,False,False,False,28.0
26,29,30.0,7.0,4.0,1.0,0.0,0.5230973294969679,False,False,False,29.0
26,30,30.0,1.0,6.0,3.0,,0.5064234691421537,False,True,False,30.0
27,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
27,1,29.0,1.0,4.0,10.0,2.0,0.44788751714677644,False,False,False,1.0
27,2,30.0,3.0,1.0,5.0,2.0,0.47194616458736566,False,False,False,2.0
27,3,12.0,1.0,5.0,1.0,,0.06666666666666665,True,False,True,3.0
28,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
28,1,29.0,9.0,7.0,1.0,3.0,0.47455418381344305,False,False,False,1.0
28,2,30.0,7.0,5.0,1.0,3.0,0.4721772313389445,False,False,False,2.0
28,3,30.0,7.0,4.0,3.0,0.0,0.47318108944929854,False,False,False,3.0
28,4,30.0,1.0,6.0,3.0,1.0,0.5064107020560079,False,False,False,4.0
28,5,30.0,1.0,5.0,2.0,1.0,0.46666397054974035,False,False,False,5.0
28,6,30.0,1.0,4.0,1.0,1.0,0.4666663189932934,False,False,False,6.0
28,7,30.0,1.0,3.0,1.0,1.0,0.46666662088256183,False,False,False,7.0
28,8,30.0,1.0,2.0,2.0,4.0,0.4566666606374849,False,False,False,8.0
28,9,26.0,1.0,2.0,3.0,4.0,0.40877914872592397,False,False,False,9.0
28,10,21.0,1.0,10.0,8.0,3.0,0.38326858474305725,False,False,False,10.0
28,11,24.0,1.0,2.0,1.0,4.0,0.3725291963447647,False,False,False,11.0
28,12,21.0,1.0,10.0,2.0,3.0,0.38112867331837785,False,False,False,12.0
28,13,24.0,1.0,1.0,1.0,4.0,0.352247397309416,False,False,False,13.0
28,14,21.0,1.0,10.0,5.0,3.0,0.38109156398038946,False,False,False,14.0
28,15,24.0,1.0,1.0,1.0,4.0,0.36224251048301426,False,False,False,15.0
28,16,21.0,1.0,10.0,10.0,1.0,0.38109092044769466,False,False,False,16.0
28,17,20.0,1.0,10.0,10.0,1.0,0.3443549085911916,False,False,False,17.0
28,18,20.0,1.0,10.0,10.0,1.0,0.35346786176235173,False,False,False,18.0
28,19,20.0,1.0,10.0,10.0,1.0,0.35335104901122877,False,False,False,19.0
28,20,20.0,1.0,10.0,10.0,1.0,0.34333566626210965,False,False,False,20.0
28,21,20.0,1.0,10.0,10.0,1.0,0.3533336405502916,False,False,False,21.0
28,22,20.0,1.0,10.0,10.0,1.0,0.35333337378988755,False,False,False,22.0
28,23,20.0,1.0,10.0,10.0,1.0,0.3533333386609454,False,False,False,23.0
28,24,20.0,1.0,10.0,10.0,1.0,0.3433333340349119,False,False,False,24.0
28,25,20.0,1.0,10.0,10.0,1.0,0.3533333334257223,False,False,False,25.0
28,26,20.0,1.0,10.0,10.0,1.0,0.34333333334549976,False,False,False,26.0
28,27,20.0,1.0,10.0,10.0,1.0,0.35333333333493555,False,False,False,27.0
28,28,20.0,1.0,10.0,10.0,1.0,0.3433333333335444,False,False,False,28.0
28,29,20.0,1.0,10.0,10.0,1.0,0.3533333333333611,False,False,False,29.0
28,30,20.0,1.0,10.0,10.0,,0.353333333333337,False,True,False,30.0
29,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
29,1,29.0,4.0,10.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
29,2,30.0,3.0,10.0,1.0,1.0,0.5088438980056111,False,False,False,2.0
29,3,30.0,2.0,9.0,1.0,1.0,0.49984775611596527,False,False,False,3.0
29,4,30.0,1.0,8.0,1.0,3.0,0.5099799514226786,False,False,False,4.0
29,5,30.0,4.0,7.0,1.0,3.0,0.4999973598581306,False,False,False,5.0
29,6,30.0,3.0,6.0,1.0,3.0,0.49999965232699656,False,False,False,6.0
29,7,30.0,2.0,5.0,1.0,3.0,0.4999999542159008,False,False,False,7.0
29,8,30.0,1.0,4.0,1.0,1.0,0.4899999939708182,False,False,False,8.0
29,9,30.0,1.0,3.0,1.0,1.0,0.4999999992060336,False,False,False,9.0
29,10,30.0,5.0,2.0,1.0,0.0,0.4899999998954448,False,False,False,10.0
29,11,30.0,9.0,4.0,1.0,0.0,0.5230973326617493,False,False,False,11.0
29,12,30.0,1.0,8.0,3.0,1.0,0.50642346928757,False,False,False,12.0
29,13,30.0,1.0,7.0,2.0,3.0,0.4666666110037567,False,False,False,13.0
29,14,30.0,1.0,6.0,1.0,3.0,0.4566666666661677,False,False,False,14.0
29,15,30.0,1.0,5.0,1.0,1.0,0.45666666666665673,False,False,False,15.0
29,16,30.0,1.0,4.0,4.0,1.0,0.4666666666666662,False,False,False,16.0
29,17,30.0,1.0,3.0,3.0,1.0,0.4666666666666666,False,False,False,17.0
29,18,30.0,1.0,2.0,2.0,4.0,0.4566666666666666,False,False,False,18.0
29,19,26.0,1.0,2.0,3.0,4.0,0.40877914951989025,False,False,False,19.0
29,20,21.0,1.0,10.0,10.0,1.0,0.3832685848476125,False,False,False,20.0
29,21,20.0,1.0,10.0,10.0,1.0,0.33464167921175686,False,False,False,21.0
29,22,20.0,1.0,10.0,10.0,1.0,0.3535056257946895,False,False,False,22.0
29,23,20.0,1.0,10.0,10.0,1.0,0.3433560220525243,False,False,False,23.0
29,24,20.0,1.0,10.0,10.0,1.0,0.3533363211482062,False,False,False,24.0
29,25,20.0,1.0,10.0,10.0,1.0,0.34333372679043594,False,False,False,25.0
29,26,20.0,1.0,10.0,10.0,1.0,0.35333338514661433,False,False,False,26.0
29,27,20.0,1.0,10.0,10.0,1.0,0.3433333401564815,False,False,False,27.0
29,28,20.0,1.0,10.0,10.0,1.0,0.3433333342318549,False,False,False,28.0
29,29,20.0,1.0,10.0,10.0,1.0,0.34333333345165723,False,False,False,29.0
29,30,20.0,1.0,10.0,10.0,,0.3433333333489151,False,True,False,30.0
30,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
30,1,25.0,2.0,9.0,10.0,3.0,0.45635569250430874,False,False,False,1.0
30,2,29.0,1.0,5.0,5.0,2.0,0.46455401668832236,False,False,False,2.0
30,3,30.0,4.0,4.0,1.0,0.0,0.5086127907182888,False,False,False,3.0
30,4,30.0,2.0,3.0,3.0,2.0,0.4829525720231734,False,False,False,4.0
30,5,30.0,2.0,2.0,1.0,4.0,0.48975109407291656,False,False,False,5.0
30,6,26.0,3.0,2.0,1.0,4.0,0.4521096943927514,False,False,False,6.0
30,7,21.0,10.0,4.0,1.0,0.0,0.4066015702317938,False,False,False,7.0
30,8,20.0,10.0,10.0,3.0,0.0,0.38086235246061173,False,False,False,8.0
30,9,20.0,1.0,10.0,10.0,1.0,0.3433333333333333,False,False,False,9.0
30,10,20.0,1.0,10.0,10.0,1.0,0.3533540766479961,False,False,False,10.0
30,11,20.0,1.0,10.0,10.0,1.0,0.35333631351459743,False,False,False,11.0
30,12,20.0,1.0,10.0,10.0,1.0,0.34333372674752,False,False,False,12.0
30,13,20.0,1.0,10.0,10.0,1.0,0.3533333851446883,False,False,False,13.0
30,14,20.0,1.0,10.0,10.0,1.0,0.35333334015624224,False,False,False,14.0
30,15,20.0,1.0,10.0,10.0,1.0,0.3433333342318235,False,False,False,15.0
30,16,20.0,1.0,10.0,10.0,1.0,0.353333333451653,False,False,False,16.0
30,17,20.0,1.0,10.0,10.0,1.0,0.3433333333489146,False,False,False,17.0
30,18,20.0,1.0,10.0,10.0,1.0,0.3533333333353852,False,False,False,18.0
30,19,20.0,1.0,10.0,10.0,1.0,0.35333333333360356,False,False,False,19.0
30,20,20.0,1.0,10.0,10.0,1.0,0.34333333333336896,False,False,False,20.0
30,21,20.0,1.0,10.0,10.0,1.0,0.353333333333338,False,False,False,21.0
30,22,20.0,1.0,10.0,10.0,1.0,0.35333333333333394,False,False,False,22.0
30,23,20.0,1.0,10.0,10.0,1.0,0.35333333333333344,False,False,False,23.0
30,24,20.0,1.0,10.0,10.0,1.0,0.35333333333333344,False,False,False,24.0
30,25,20.0,1.0,10.0,10.0,1.0,0.35333333333333344,False,False,False,25.0
30,26,20.0,1.0,10.0,10.0,1.0,0.35333333333333344,False,False,False,26.0
30,27,20.0,1.0,10.0,10.0,1.0,0.3633333333333334,False,False,False,27.0
30,28,20.0,1.0,10.0,10.0,1.0,0.35333333333333344,False,False,False,28.0
30,29,20.0,1.0,10.0,10.0,1.0,0.35333333333333344,False,False,False,29.0
30,30,20.0,1.0,10.0,10.0,,0.35333333333333344,False,True,False,30.0
31,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
31,1,29.0,5.0,10.0,1.0,3.0,0.47455418381344305,False,False,False,1.0
31,2,30.0,4.0,10.0,1.0,1.0,0.49217723133894453,False,False,False,2.0
31,3,30.0,3.0,10.0,2.0,1.0,0.5331810894492985,False,False,False,3.0
31,4,30.0,2.0,10.0,1.0,1.0,0.5333132847560118,False,False,False,4.0
31,5,30.0,1.0,10.0,1.0,1.0,0.5333306931914639,False,False,False,5.0
31,6,30.0,1.0,9.0,5.0,1.0,0.49333298566032996,False,False,False,6.0
31,7,30.0,3.0,8.0,4.0,1.0,0.49333328754923406,False,False,False,7.0
31,8,30.0,2.0,7.0,3.0,3.0,0.48333332730415157,False,False,False,8.0
31,9,30.0,1.0,6.0,2.0,3.0,0.483333332539367,False,False,False,9.0
31,10,30.0,1.0,5.0,1.0,1.0,0.48333333322877814,False,False,False,10.0
31,11,30.0,6.0,4.0,1.0,0.0,0.4833333333195648,False,False,False,11.0
31,12,30.0,1.0,6.0,3.0,1.0,0.5064306660069875,False,False,False,12.0
31,13,30.0,1.0,5.0,2.0,1.0,0.466666610634254,False,False,False,13.0
31,14,30.0,1.0,4.0,1.0,1.0,0.46666666666626666,False,False,False,14.0
31,15,30.0,1.0,3.0,1.0,1.0,0.46666666666665696,False,False,False,15.0
31,16,30.0,1.0,2.0,6.0,2.0,0.45666666666666617,False,False,False,16.0
31,17,30.0,1.0,5.0,2.0,1.0,0.5230973326756316,False,False,False,17.0
31,18,30.0,1.0,4.0,1.0,1.0,0.4833332773011596,False,False,False,18.0
31,19,30.0,5.0,3.0,1.0,0.0,0.4833333333329648,False,False,False,19.0
31,20,30.0,1.0,4.0,2.0,1.0,0.49643066372501987,False,False,False,20.0
31,21,30.0,1.0,3.0,1.0,1.0,0.46666661063403625,False,False,False,21.0
31,22,30.0,1.0,2.0,1.0,4.0,0.4566666666662981,False,False,False,22.0
31,23,26.0,1.0,3.0,9.0,2.0,0.4387791495198812,False,False,False,23.0
31,24,25.0,2.0,8.0,10.0,2.0,0.4475058719206032,False,False,False,24.0
31,25,25.0,7.0,9.0,1.0,3.0,0.46315135141801866,False,False,False,25.0
31,26,29.0,3.0,3.0,1.0,0.0,0.47124072072417894,False,False,False,26.0
31,27,30.0,7.0,2.0,2.0,0.0,0.49194883473292544,False,False,False,27.0
31,28,30.0,1.0,6.0,1.0,3.0,0.5062724362090147,False,False,False,28.0
31,29,30.0,1.0,5.0,1.0,1.0,0.45664660866700685,False,False,False,29.0
31,30,30.0,1.0,4.0,7.0,,0.46666403255350203,False,True,False,30.0
32,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
32,1,29.0,5.0,8.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
32,2,30.0,3.0,6.0,1.0,3.0,0.49884389800561113,False,False,False,2.0
32,3,30.0,2.0,5.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
32,4,30.0,2.0,4.0,1.0,1.0,0.4899799514226786,False,False,False,4.0
32,5,30.0,1.0,3.0,1.0,1.0,0.4999973598581306,False,False,False,5.0
32,6,30.0,1.0,2.0,1.0,4.0,0.48999965232699655,False,False,False,6.0
32,7,26.0,10.0,2.0,1.0,0.0,0.44211243706912445,False,False,False,7.0
32,8,25.0,5.0,10.0,1.0,3.0,0.44750586604241804,False,False,False,8.0
32,9,29.0,2.0,5.0,1.0,3.0,0.4647062540466076,False,False,False,9.0
32,10,30.0,1.0,4.0,6.0,2.0,0.48219727980957794,False,False,False,10.0
32,11,30.0,3.0,5.0,1.0,1.0,0.5296150250890665,False,False,False,11.0
32,12,30.0,2.0,4.0,1.0,1.0,0.4899802434864671,False,False,False,12.0
32,13,30.0,1.0,3.0,1.0,1.0,0.49999740564161294,False,False,False,13.0
32,14,30.0,1.0,2.0,1.0,4.0,0.4899996583561413,False,False,False,14.0
32,15,26.0,10.0,2.0,1.0,0.0,0.4521124378630866,False,False,False,15.0
32,16,25.0,5.0,10.0,1.0,3.0,0.447505866144718,False,False,False,16.0
32,17,29.0,2.0,5.0,1.0,3.0,0.46470625406037475,False,False,False,17.0
32,18,30.0,1.0,5.0,5.0,2.0,0.4921972798113911,False,False,False,18.0
32,19,30.0,4.0,4.0,1.0,0.0,0.49961502508930433,False,False,False,19.0
32,20,30.0,6.0,3.0,3.0,0.0,0.4830847472244659,False,False,False,20.0
32,21,30.0,1.0,5.0,2.0,1.0,0.4964208645053806,False,False,False,21.0
32,22,30.0,1.0,4.0,1.0,1.0,0.45666626933146176,False,False,False,22.0
32,23,30.0,1.0,3.0,1.0,1.0,0.4666666216760633,False,False,False,23.0
32,24,30.0,1.0,2.0,10.0,2.0,0.45666666074203377,False,False,False,24.0
32,25,30.0,1.0,10.0,5.0,3.0,0.5330973318688367,False,False,False,25.0
32,26,30.0,1.0,9.0,4.0,1.0,0.48333327719842273,False,False,False,26.0
32,27,30.0,10.0,8.0,3.0,0.0,0.49333333331943496,False,False,False,27.0
32,28,30.0,1.0,9.0,7.0,3.0,0.4964306637232456,False,False,False,28.0
32,29,30.0,1.0,8.0,6.0,1.0,0.4666666106338016,False,False,False,29.0
32,30,30.0,1.0,7.0,5.0,,0.4766666666662673,False,True,False,30.0
33,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
33,1,29.0,2.0,10.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
33,2,30.0,1.0,10.0,1.0,1.0,0.5088438980056111,False,False,False,2.0
33,3,30.0,1.0,10.0,1.0,1.0,0.5498477561159653,False,False,False,3.0
33,4,30.0,4.0,10.0,1.0,1.0,0.5499799514226786,False,False,False,4.0
33,5,30.0,3.0,10.0,1.0,1.0,0.5499973598581306,False,False,False,5.0
33,6,30.0,2.0,9.0,1.0,1.0,0.49999965232699656,False,False,False,6.0
33,7,30.0,1.0,8.0,1.0,3.0,0.4999999542159008,False,False,False,7.0
33,8,30.0,1.0,7.0,1.0,3.0,0.49999999397081824,False,False,False,8.0
33,9,30.0,9.0,6.0,1.0,3.0,0.4899999992060336,False,False,False,9.0
33,10,30.0,8.0,5.0,1.0,3.0,0.4999999998954448,False,False,False,10.0
33,11,30.0,7.0,4.0,1.0,0.0,0.48999999998623145,False,False,False,11.0
33,12,30.0,3.0,6.0,3.0,1.0,0.5230973326736542,False,False,False,12.0
33,13,30.0,2.0,5.0,2.0,1.0,0.4833332773009207,False,False,False,13.0
33,14,30.0,1.0,4.0,1.0,1.0,0.4833333333329333,False,False,False,14.0
33,15,30.0,1.0,3.0,1.0,1.0,0.4833333333333236,False,False,False,15.0
33,16,30.0,5.0,2.0,8.0,2.0,0.4733333333333328,False,False,False,16.0
33,17,30.0,1.0,7.0,1.0,3.0,0.5397639993422985,False,False,False,17.0
33,18,30.0,1.0,6.0,1.0,3.0,0.49999994396782627,False,False,False,18.0
33,19,30.0,9.0,5.0,1.0,3.0,0.4999999999996314,False,False,False,19.0
33,20,30.0,8.0,4.0,1.0,0.0,0.4899999999999944,False,False,False,20.0
33,21,30.0,1.0,8.0,3.0,1.0,0.5230973326455542,False,False,False,21.0
33,22,30.0,1.0,7.0,2.0,3.0,0.49333327730116244,False,False,False,22.0
33,23,30.0,5.0,6.0,1.0,1.0,0.4733333333329648,False,False,False,23.0
33,24,30.0,4.0,5.0,1.0,1.0,0.4833333333333276,False,False,False,24.0
33,25,30.0,3.0,4.0,8.0,2.0,0.48333333333333334,False,False,False,25.0
33,26,30.0,3.0,7.0,1.0,3.0,0.5397639993422985,False,False,False,26.0
33,27,30.0,2.0,6.0,1.0,3.0,0.49999994396782627,False,False,False,27.0
33,28,30.0,1.0,5.0,1.0,1.0,0.4999999999996314,False,False,False,28.0
33,29,30.0,1.0,4.0,1.0,1.0,0.4999999999999944,False,False,False,29.0
33,30,30.0,5.0,3.0,1.0,,0.5,False,True,False,30.0
34,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
34,1,25.0,3.0,10.0,10.0,3.0,0.45635569250430874,False,False,False,1.0
34,2,29.0,1.0,10.0,6.0,3.0,0.4845540166883224,False,False,False,2.0
34,3,30.0,1.0,9.0,4.0,1.0,0.4921772313369647,False,False,False,3.0
34,4,30.0,4.0,8.0,3.0,1.0,0.4931810894492905,False,False,False,4.0
34,5,30.0,3.0,7.0,2.0,3.0,0.4933132847560118,False,False,False,5.0
34,6,30.0,2.0,6.0,1.0,3.0,0.4833306931914638,False,False,False,6.0
34,7,30.0,1.0,5.0,2.0,1.0,0.47333298566032994,False,False,False,7.0
34,8,30.0,1.0,4.0,1.0,1.0,0.47333328754923404,False,False,False,8.0
34,9,30.0,1.0,3.0,3.0,1.0,0.48333332730415157,False,False,False,9.0
34,10,30.0,10.0,2.0,2.0,0.0,0.473333332539367,False,False,False,10.0
34,11,30.0,1.0,10.0,1.0,1.0,0.5164306659046791,False,False,False,11.0
34,12,30.0,1.0,10.0,1.0,1.0,0.5166666106207245,False,False,False,12.0
34,13,30.0,1.0,10.0,6.0,3.0,0.516666666664485,False,False,False,13.0
34,14,30.0,1.0,10.0,5.0,3.0,0.46666666666642226,False,False,False,14.0
34,15,30.0,1.0,10.0,4.0,1.0,0.46666666666663525,False,False,False,15.0
34,16,30.0,1.0,9.0,3.0,1.0,0.4766666666666626,False,False,False,16.0
34,17,30.0,1.0,8.0,2.0,1.0,0.4766666666666662,False,False,False,17.0
34,18,30.0,1.0,7.0,1.0,3.0,0.4666666666666666,False,False,False,18.0
34,19,30.0,1.0,6.0,1.0,3.0,0.4666666666666666,False,False,False,19.0
34,20,30.0,1.0,5.0,4.0,1.0,0.4566666666666666,False,False,False,20.0
34,21,30.0,1.0,4.0,3.0,1.0,0.4666666666666666,False,False,False,21.0
34,22,30.0,1.0,3.0,2.0,1.0,0.4666666666666666,False,False,False,22.0
34,23,30.0,1.0,2.0,1.0,4.0,0.4566666666666666,False,False,False,23.0
34,24,26.0,1.0,2.0,1.0,4.0,0.40877914951989025,False,False,False,24.0
34,25,21.0,1.0,10.0,8.0,3.0,0.3832685848476125,False,False,False,25.0
34,26,24.0,1.0,1.0,10.0,2.0,0.3525291963585333,False,False,False,26.0
34,27,25.0,1.0,10.0,9.0,3.0,0.455377057552248,False,False,False,27.0
34,28,29.0,1.0,5.0,3.0,3.0,0.4644244663655001,False,False,False,28.0
34,29,30.0,5.0,4.0,2.0,0.0,0.4821601705746399,False,False,False,29.0
34,30,30.0,1.0,4.0,3.0,,0.4862768256908701,False,True,False,30.0
35,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
35,1,29.0,1.0,10.0,2.0,3.0,0.46788751714677645,False,False,False,1.0
35,2,30.0,1.0,9.0,1.0,1.0,0.47551056467227787,False,False,False,2.0
35,3,30.0,1.0,8.0,1.0,3.0,0.4665144227826319,False,False,False,3.0
35,4,30.0,1.0,6.0,5.0,1.0,0.4566466180893452,False,False,False,4.0
35,5,30.0,1.0,5.0,4.0,1.0,0.4666640265247972,False,False,False,5.0
35,6,30.0,1.0,4.0,3.0,1.0,0.4666663189936633,False,False,False,6.0
35,7,30.0,1.0,3.0,2.0,1.0,0.46666662088256744,False,False,False,7.0
35,8,30.0,1.0,2.0,1.0,4.0,0.4566666606374849,False,False,False,8.0
35,9,26.0,1.0,3.0,1.0,1.0,0.43877914872592394,False,False,False,9.0
35,10,25.0,1.0,2.0,1.0,4.0,0.4011561018898336,False,False,False,10.0
35,11,21.0,1.0,10.0,3.0,3.0,0.38226472672348977,False,False,False,11.0
35,12,24.0,1.0,1.0,10.0,2.0,0.36239700105000694,False,False,False,12.0
35,13,25.0,2.0,9.0,2.0,3.0,0.4553597418181965,False,False,False,13.0
35,14,29.0,1.0,4.0,1.0,1.0,0.46442217398198826,False,False,False,14.0
35,15,30.0,7.0,3.0,1.0,0.0,0.4821598686857338,False,False,False,15.0
35,16,30.0,1.0,6.0,2.0,3.0,0.506276786104761,False,False,False,16.0
35,17,30.0,1.0,5.0,1.0,1.0,0.46664626140102644,False,False,False,17.0
35,18,30.0,1.0,4.0,1.0,1.0,0.4666639868740567,False,False,False,18.0
35,19,30.0,1.0,3.0,6.0,2.0,0.46666631377221085,False,False,False,19.0
35,20,30.0,2.0,5.0,2.0,1.0,0.5130972863701072,False,False,False,20.0
35,21,30.0,1.0,4.0,1.0,1.0,0.4833332711815652,False,False,False,21.0
35,22,30.0,1.0,3.0,1.0,1.0,0.4833333325270745,False,False,False,22.0
35,23,30.0,7.0,2.0,4.0,0.0,0.4733333332272022,False,False,False,23.0
35,24,30.0,1.0,6.0,1.0,3.0,0.5064306659649713,False,False,False,24.0
35,25,30.0,1.0,5.0,1.0,1.0,0.4566666106326554,False,False,False,25.0
35,26,30.0,1.0,4.0,7.0,2.0,0.4666666666660558,False,False,False,26.0
35,27,30.0,3.0,6.0,1.0,3.0,0.5230973303916546,False,False,False,27.0
35,28,30.0,2.0,5.0,1.0,3.0,0.4833332773006987,False,False,False,28.0
35,29,30.0,1.0,4.0,9.0,2.0,0.4733333333329643,False,False,False,29.0
35,30,30.0,3.0,8.0,1.0,,0.5397640016258995,False,True,False,30.0
36,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
36,1,29.0,3.0,3.0,10.0,2.0,0.45455418381344304,False,False,False,1.0
36,2,30.0,10.0,2.0,1.0,0.0,0.49861283125403233,False,False,False,2.0
36,3,30.0,1.0,1.0,4.0,2.0,0.4729525748082022,False,False,False,3.0
36,4,30.0,1.0,7.0,1.0,3.0,0.5497510940202014,False,False,False,4.0
36,5,30.0,2.0,6.0,1.0,3.0,0.49999730354097816,False,False,False,5.0
36,6,30.0,1.0,5.0,1.0,1.0,0.48999965232671294,False,False,False,6.0
36,7,30.0,1.0,4.0,1.0,1.0,0.49999995421589527,False,False,False,7.0
36,8,30.0,5.0,3.0,1.0,0.0,0.49999999397081824,False,False,False,8.0
36,9,30.0,2.0,4.0,2.0,1.0,0.5130973318850053,False,False,False,9.0
36,10,30.0,1.0,3.0,1.0,1.0,0.4833332771966066,False,False,False,10.0
36,11,30.0,1.0,2.0,1.0,4.0,0.47333333331919625,False,False,False,11.0
36,12,26.0,10.0,3.0,9.0,0.0,0.45544581618473456,False,False,False,12.0
36,13,25.0,1.0,10.0,2.0,3.0,0.4308392054947945,False,False,False,13.0
36,14,29.0,1.0,6.0,1.0,3.0,0.45803958817390256,False,False,False,14.0
36,15,30.0,1.0,5.0,6.0,2.0,0.46553061324746237,False,False,False,15.0
