episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
50,12,20.0,10.0,10.0,10.0,1.0,0.7500000511101013,False,False,False,12.0
50,13,20.0,10.0,10.0,10.0,1.0,0.7500000067305483,False,False,False,13.0
50,14,20.0,10.0,10.0,10.0,1.0,0.7000000008863274,False,False,False,14.0
50,15,20.0,10.0,10.0,10.0,1.0,0.750000000116718,False,False,False,15.0
50,16,20.0,10.0,10.0,10.0,1.0,0.7500000000153703,False,False,False,16.0
50,17,20.0,10.0,10.0,10.0,1.0,0.750000000002024,False,False,False,17.0
50,18,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,18.0
50,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,19.0
50,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,20.0
50,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,21.0
50,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,22.0
50,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
50,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
50,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
50,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
50,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
50,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
50,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
50,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
51,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
51,1,29.0,5.0,7.0,1.0,4.0,0.6245541838134431,False,False,False,1.0
51,2,26.0,7.0,10.0,1.0,3.0,0.874289714192168,False,False,False,2.0
51,3,29.0,4.0,6.0,1.0,4.0,0.5755580419237972,False,False,False,3.0
51,4,26.0,5.0,10.0,9.0,3.0,0.8244219094988814,False,False,False,4.0
51,5,29.0,3.0,5.0,3.0,4.0,0.5755754503592492,False,False,False,5.0
51,6,26.0,3.0,7.0,5.0,4.0,0.8244242019677475,False,False,False,6.0
51,7,21.0,10.0,10.0,10.0,1.0,0.7598007179546005,False,False,False,7.0
51,8,20.0,10.0,10.0,10.0,1.0,0.6512906295248857,False,False,False,8.0
51,9,20.0,10.0,10.0,10.0,1.0,0.7501699594436063,False,False,False,9.0
51,10,20.0,10.0,10.0,10.0,1.0,0.7000223814905161,False,False,False,10.0
51,11,20.0,10.0,10.0,10.0,1.0,0.7500029473567758,False,False,False,11.0
51,12,20.0,10.0,10.0,10.0,1.0,0.7500003881292874,False,False,False,12.0
51,13,20.0,10.0,10.0,10.0,1.0,0.7000000511116756,False,False,False,13.0
51,14,20.0,10.0,10.0,10.0,1.0,0.7500000067307556,False,False,False,14.0
51,15,20.0,10.0,10.0,10.0,1.0,0.7500000008863547,False,False,False,15.0
51,16,20.0,10.0,10.0,10.0,1.0,0.7000000001167216,False,False,False,16.0
51,17,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,17.0
51,18,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,18.0
51,19,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,19.0
51,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,20.0
51,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,21.0
51,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,22.0
51,23,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,23.0
51,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
51,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
51,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
51,27,20.0,10.0,9.0,10.0,2.0,0.5,False,False,False,27.0
51,28,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
51,29,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
51,30,20.0,8.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
52,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,9.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
52,2,26.0,2.0,10.0,1.0,3.0,0.8409563808588347,False,False,False,2.0
52,3,29.0,1.0,7.0,1.0,4.0,0.6422247085904639,False,False,False,3.0
52,4,26.0,1.0,10.0,1.0,3.0,0.841088576165548,False,False,False,4.0
52,5,29.0,4.0,6.0,1.0,4.0,0.6422421170259158,False,False,False,5.0
52,6,26.0,6.0,10.0,1.0,3.0,0.8410908686344142,False,False,False,6.0
52,7,29.0,3.0,4.0,1.0,4.0,0.59224241891482,False,False,False,7.0
52,8,26.0,3.0,9.0,1.0,4.0,0.8410909083893315,False,False,False,8.0
52,9,21.0,10.0,10.0,1.0,1.0,0.7764673898564826,False,False,False,9.0
52,10,20.0,10.0,10.0,1.0,1.0,0.6679572968809634,False,False,False,10.0
52,11,20.0,10.0,10.0,1.0,1.0,0.7168366262010597,False,False,False,11.0
52,12,20.0,10.0,10.0,1.0,1.0,0.7166890481691383,False,False,False,12.0
52,13,20.0,10.0,10.0,1.0,1.0,0.7166696140250168,False,False,False,13.0
52,14,20.0,10.0,10.0,1.0,1.0,0.7666670547961613,False,False,False,14.0
52,15,20.0,10.0,10.0,1.0,1.0,0.7166667177783697,False,False,False,15.0
52,16,20.0,10.0,10.0,1.0,1.0,0.716666673397426,False,False,False,16.0
52,17,20.0,10.0,10.0,1.0,1.0,0.7666666675530217,False,False,False,17.0
52,18,20.0,10.0,10.0,1.0,1.0,0.7166666667833883,False,False,False,18.0
52,19,20.0,10.0,10.0,1.0,1.0,0.7166666666820375,False,False,False,19.0
52,20,20.0,10.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,20.0
52,21,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,21.0
52,22,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,22.0
52,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,23.0
52,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,24.0
52,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,25.0
52,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
52,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
52,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
52,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
52,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,8.0,10.0,1.0,3.0,0.5912208504801097,False,False,False,1.0
53,2,30.0,1.0,10.0,1.0,3.0,0.5988438980056111,False,False,False,2.0
53,3,30.0,5.0,10.0,1.0,3.0,0.5498477561159653,False,False,False,3.0
53,4,30.0,4.0,9.0,1.0,3.0,0.5999799514226786,False,False,False,4.0
53,5,30.0,3.0,8.0,1.0,3.0,0.5999973598581306,False,False,False,5.0
53,6,30.0,2.0,7.0,1.0,1.0,0.5999996523269966,False,False,False,6.0
53,7,30.0,1.0,6.0,1.0,1.0,0.6499999542159008,False,False,False,7.0
53,8,30.0,1.0,5.0,1.0,1.0,0.6499999939708182,False,False,False,8.0
53,9,30.0,6.0,4.0,1.0,4.0,0.6499999992060336,False,False,False,9.0
53,10,26.0,10.0,5.0,1.0,4.0,0.8421124827486682,False,False,False,10.0
53,11,21.0,10.0,10.0,1.0,1.0,0.7766019181671772,False,False,False,11.0
53,12,20.0,10.0,9.0,1.0,0.0,0.5679750125432771,False,False,False,12.0
53,13,20.0,4.0,10.0,8.0,1.0,0.75,False,False,False,13.0
53,14,20.0,3.0,10.0,8.0,1.0,0.7500209651815127,False,False,False,14.0
53,15,20.0,2.0,10.0,7.0,1.0,0.7500029811416832,False,False,False,15.0
53,16,20.0,1.0,10.0,7.0,1.0,0.7500003934312679,False,False,False,16.0
53,17,20.0,10.0,10.0,6.0,1.0,0.750000051813181,False,False,False,17.0
53,18,20.0,10.0,10.0,5.0,1.0,0.7000000068231477,False,False,False,18.0
53,19,20.0,10.0,10.0,4.0,1.0,0.7500000008985216,False,False,False,19.0
53,20,20.0,10.0,10.0,4.0,1.0,0.7500000001183238,False,False,False,20.0
53,21,20.0,10.0,10.0,3.0,1.0,0.7000000000155817,False,False,False,21.0
53,22,20.0,10.0,10.0,2.0,1.0,0.700000000002052,False,False,False,22.0
53,23,20.0,10.0,10.0,1.0,1.0,0.7500000000002702,False,False,False,23.0
53,24,20.0,10.0,10.0,3.0,1.0,0.7000000000000356,False,False,False,24.0
53,25,20.0,10.0,10.0,2.0,1.0,0.7000000000000047,False,False,False,25.0
53,26,20.0,10.0,10.0,2.0,1.0,0.7500000000000006,False,False,False,26.0
53,27,20.0,10.0,10.0,1.0,1.0,0.7000000000000001,False,False,False,27.0
53,28,20.0,10.0,10.0,4.0,1.0,0.75,False,False,False,28.0
53,29,20.0,10.0,10.0,3.0,1.0,0.75,False,False,False,29.0
53,30,20.0,10.0,10.0,2.0,,0.75,False,True,False,30.0
54,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
54,1,25.0,4.0,6.0,10.0,2.0,0.8163556925043087,False,False,False,1.0
54,2,25.0,10.0,5.0,1.0,0.0,0.6330002699869475,False,False,False,2.0
54,3,25.0,2.0,10.0,4.0,3.0,0.8163776350310548,False,False,False,3.0
54,4,29.0,1.0,7.0,2.0,4.0,0.6245540269320392,False,False,False,4.0
54,5,26.0,1.0,10.0,2.0,3.0,0.8242897141746248,False,False,False,5.0
54,6,29.0,7.0,5.0,1.0,4.0,0.6255580419237947,False,False,False,6.0
54,7,26.0,10.0,9.0,1.0,0.0,0.8244219094988814,False,False,False,7.0
54,8,25.0,1.0,10.0,8.0,3.0,0.8007050520050257,False,False,False,8.0
54,9,29.0,1.0,5.0,3.0,4.0,0.5580218327362544,False,False,False,9.0
54,10,26.0,1.0,8.0,5.0,4.0,0.8076407578305388,False,False,False,10.0
54,11,21.0,1.0,10.0,10.0,2.0,0.7431186731873419,False,False,False,11.0
54,12,20.0,10.0,10.0,10.0,1.0,0.5008427310548932,False,False,False,12.0
54,13,20.0,10.0,10.0,10.0,1.0,0.700167937231374,False,False,False,13.0
54,14,20.0,10.0,10.0,10.0,1.0,0.7000223395739275,False,False,False,14.0
54,15,20.0,10.0,10.0,10.0,1.0,0.7500029427058214,False,False,False,15.0
54,16,20.0,10.0,10.0,10.0,1.0,0.70000038752018,False,False,False,16.0
54,17,20.0,10.0,10.0,10.0,1.0,0.7000000510314771,False,False,False,17.0
54,18,20.0,10.0,10.0,10.0,1.0,0.7000000067201946,False,False,False,18.0
54,19,20.0,10.0,10.0,10.0,1.0,0.7500000008849639,False,False,False,19.0
54,20,20.0,10.0,10.0,10.0,1.0,0.7000000001165384,False,False,False,20.0
54,21,20.0,10.0,10.0,10.0,1.0,0.7000000000153467,False,False,False,21.0
54,22,20.0,10.0,10.0,10.0,1.0,0.7000000000020209,False,False,False,22.0
54,23,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,23.0
54,24,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,24.0
54,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,25.0
54,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,26.0
54,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
54,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
54,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
54,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,10.0,3.0,3.0,0.8163556925043087,False,False,False,1.0
55,2,29.0,6.0,5.0,1.0,4.0,0.5745540166883224,False,False,False,2.0
55,3,26.0,9.0,7.0,1.0,4.0,0.824289714173687,False,False,False,3.0
55,4,21.0,10.0,10.0,8.0,1.0,0.759783007630226,False,False,False,4.0
55,5,20.0,10.0,10.0,7.0,1.0,0.7012882973011021,False,False,False,5.0
55,6,20.0,10.0,10.0,6.0,1.0,0.7001696523194867,False,False,False,6.0
55,7,20.0,10.0,10.0,6.0,1.0,0.7000223410461875,False,False,False,7.0
55,8,20.0,10.0,10.0,6.0,1.0,0.7000029420307737,False,False,False,8.0
55,9,20.0,10.0,10.0,6.0,1.0,0.7000003874279208,False,False,False,9.0
55,10,20.0,10.0,10.0,5.0,1.0,0.7000000510193147,False,False,False,10.0
55,11,20.0,10.0,10.0,6.0,1.0,0.7000000067185929,False,False,False,11.0
55,12,20.0,10.0,10.0,6.0,1.0,0.7500000008847529,False,False,False,12.0
55,13,20.0,10.0,10.0,6.0,1.0,0.7500000001165107,False,False,False,13.0
55,14,20.0,10.0,10.0,7.0,1.0,0.750000000015343,False,False,False,14.0
55,15,20.0,10.0,9.0,9.0,1.0,0.5000000000020205,False,False,False,15.0
55,16,20.0,10.0,8.0,10.0,1.0,0.5000000000002661,False,False,False,16.0
55,17,20.0,10.0,7.0,10.0,1.0,0.500000000000035,False,False,False,17.0
55,18,20.0,10.0,6.0,10.0,1.0,0.5000000000000046,False,False,False,18.0
55,19,20.0,10.0,5.0,10.0,1.0,0.5000000000000006,False,False,False,19.0
55,20,20.0,10.0,4.0,10.0,1.0,0.45000000000000007,False,False,False,20.0
55,21,20.0,10.0,3.0,10.0,2.0,0.5,False,False,False,21.0
55,22,13.0,10.0,1.0,1.0,,0.06666666666666665,True,False,True,22.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,3.0,9.0,3.0,3.0,0.674554183813443,False,False,False,1.0
56,2,30.0,2.0,8.0,2.0,3.0,0.6321772313389445,False,False,False,2.0
56,3,30.0,1.0,7.0,1.0,1.0,0.5831810894492986,False,False,False,3.0
56,4,30.0,1.0,6.0,1.0,1.0,0.6333132847560118,False,False,False,4.0
56,5,30.0,3.0,5.0,6.0,4.0,0.6333306931914638,False,False,False,5.0
56,6,26.0,3.0,8.0,10.0,4.0,0.8254454685135536,False,False,False,6.0
56,7,21.0,10.0,10.0,10.0,1.0,0.7599352057301799,False,False,False,7.0
56,8,20.0,10.0,10.0,10.0,1.0,0.7013083398492418,False,False,False,8.0
56,9,20.0,10.0,10.0,10.0,1.0,0.7001722916673899,False,False,False,9.0
56,10,20.0,10.0,10.0,10.0,1.0,0.7500226886146356,False,False,False,10.0
56,11,20.0,10.0,10.0,10.0,1.0,0.7500029878011043,False,False,False,11.0
56,12,20.0,10.0,10.0,10.0,1.0,0.7500003934552895,False,False,False,12.0
56,13,20.0,10.0,10.0,10.0,1.0,0.7000000518130423,False,False,False,13.0
56,14,20.0,10.0,10.0,10.0,1.0,0.7000000068231167,False,False,False,14.0
56,15,20.0,10.0,10.0,10.0,1.0,0.7000000008985174,False,False,False,15.0
56,16,20.0,10.0,10.0,10.0,1.0,0.7500000001183232,False,False,False,16.0
56,17,20.0,10.0,10.0,10.0,1.0,0.7000000000155817,False,False,False,17.0
56,18,20.0,10.0,10.0,9.0,1.0,0.700000000002052,False,False,False,18.0
56,19,20.0,10.0,10.0,9.0,1.0,0.7000000000002703,False,False,False,19.0
56,20,20.0,10.0,10.0,9.0,1.0,0.7000000000000356,False,False,False,20.0
56,21,20.0,10.0,10.0,8.0,1.0,0.7500000000000047,False,False,False,21.0
56,22,20.0,10.0,10.0,7.0,1.0,0.7500000000000006,False,False,False,22.0
56,23,20.0,10.0,10.0,7.0,1.0,0.7500000000000001,False,False,False,23.0
56,24,20.0,10.0,10.0,6.0,1.0,0.75,False,False,False,24.0
56,25,20.0,10.0,10.0,5.0,1.0,0.7000000000000001,False,False,False,25.0
56,26,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,26.0
56,27,20.0,10.0,10.0,3.0,1.0,0.75,False,False,False,27.0
56,28,20.0,10.0,10.0,2.0,1.0,0.7000000000000001,False,False,False,28.0
56,29,20.0,10.0,10.0,1.0,1.0,0.7000000000000001,False,False,False,29.0
56,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,4.0,4.0,0.6078875171467765,False,False,False,1.0
57,2,26.0,1.0,10.0,6.0,2.0,0.8076230475255014,False,False,False,2.0
57,3,25.0,10.0,5.0,3.0,0.0,0.5673543984632359,False,False,False,3.0
57,4,25.0,1.0,9.0,4.0,4.0,0.7998421322309948,False,False,False,4.0
57,5,21.0,1.0,10.0,10.0,2.0,0.7421291679633175,False,False,False,5.0
57,6,20.0,10.0,10.0,10.0,1.0,0.5007155179640043,False,False,False,6.0
57,7,20.0,10.0,10.0,10.0,1.0,0.7001508025818808,False,False,False,7.0
57,8,20.0,10.0,10.0,10.0,1.0,0.7000200815819054,False,False,False,8.0
57,9,20.0,10.0,10.0,10.0,1.0,0.7500026453509517,False,False,False,9.0
57,10,20.0,10.0,10.0,10.0,1.0,0.7000003483623133,False,False,False,10.0
57,11,20.0,10.0,10.0,10.0,1.0,0.7000000458748855,False,False,False,11.0
57,12,20.0,10.0,10.0,10.0,1.0,0.7000000060411372,False,False,False,12.0
57,13,20.0,10.0,10.0,10.0,1.0,0.7000000007955407,False,False,False,13.0
57,14,20.0,10.0,8.0,10.0,1.0,0.5000000001047625,False,False,False,14.0
57,15,20.0,10.0,7.0,10.0,1.0,0.5000000000137959,False,False,False,15.0
57,16,20.0,10.0,6.0,10.0,1.0,0.5000000000018168,False,False,False,16.0
57,17,20.0,10.0,5.0,10.0,1.0,0.5500000000002392,False,False,False,17.0
57,18,20.0,10.0,4.0,10.0,1.0,0.5000000000000314,False,False,False,18.0
57,19,20.0,10.0,3.0,10.0,2.0,0.5000000000000041,False,False,False,19.0
57,20,20.0,2.0,10.0,1.0,1.0,0.8166666666666667,False,False,False,20.0
57,21,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
57,22,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
57,23,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
57,24,20.0,4.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
57,25,20.0,3.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
57,26,20.0,2.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
57,27,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
57,28,20.0,5.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
57,29,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
57,30,20.0,4.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,3.0,0.574554183813443,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,3.0,0.5821772313389445,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,3.0,0.5831810894492986,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,3.0,0.5833132847560119,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,3.0,0.5833306931914638,False,False,False,5.0
58,6,30.0,3.0,10.0,2.0,3.0,0.5333329856603299,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,3.0,0.5833332875492341,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,1.0,0.5833333273041515,False,False,False,8.0
58,9,30.0,1.0,6.0,4.0,3.0,0.633333332539367,False,False,False,9.0
58,10,30.0,5.0,5.0,3.0,4.0,0.5833333332287781,False,False,False,10.0
58,11,26.0,8.0,9.0,4.0,4.0,0.8254458161727883,False,False,False,11.0
58,12,21.0,10.0,10.0,10.0,1.0,0.7599352515124659,False,False,False,12.0
58,13,20.0,10.0,10.0,10.0,1.0,0.6513083458781849,False,False,False,13.0
58,14,20.0,10.0,10.0,10.0,1.0,0.7001722924613247,False,False,False,14.0
58,15,20.0,10.0,10.0,10.0,1.0,0.7500226887191869,False,False,False,15.0
58,16,20.0,10.0,10.0,10.0,1.0,0.7000029878148724,False,False,False,16.0
58,17,20.0,10.0,10.0,10.0,1.0,0.7500003934571026,False,False,False,17.0
58,18,20.0,10.0,10.0,10.0,1.0,0.750000051813281,False,False,False,18.0
58,19,20.0,10.0,10.0,10.0,1.0,0.7500000068231482,False,False,False,19.0
58,20,20.0,10.0,10.0,10.0,1.0,0.7000000008985215,False,False,False,20.0
58,21,20.0,10.0,10.0,10.0,1.0,0.7000000001183239,False,False,False,21.0
58,22,20.0,10.0,10.0,10.0,1.0,0.7500000000155816,False,False,False,22.0
58,23,20.0,10.0,10.0,10.0,1.0,0.700000000002052,False,False,False,23.0
58,24,20.0,10.0,10.0,10.0,1.0,0.7500000000002702,False,False,False,24.0
58,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,25.0
58,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000047,False,False,False,26.0
58,27,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,27.0
58,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
58,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
58,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,2.0,10.0,1.0,3.0,0.5912208504801097,False,False,False,1.0
59,2,30.0,1.0,10.0,1.0,3.0,0.6488438980056112,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,1.0,0.5998477561159653,False,False,False,3.0
59,4,30.0,3.0,6.0,1.0,3.0,0.6499799514226786,False,False,False,4.0
59,5,30.0,2.0,5.0,1.0,1.0,0.5999973598581306,False,False,False,5.0
59,6,30.0,1.0,4.0,1.0,1.0,0.6499996523269965,False,False,False,6.0
59,7,30.0,1.0,3.0,1.0,4.0,0.6499999542159008,False,False,False,7.0
59,8,26.0,8.0,4.0,1.0,4.0,0.8421124768240419,False,False,False,8.0
59,9,21.0,10.0,10.0,1.0,1.0,0.7766019173869795,False,False,False,9.0
59,10,20.0,10.0,10.0,1.0,1.0,0.717975012440535,False,False,False,10.0
59,11,20.0,10.0,10.0,1.0,1.0,0.7168389591142543,False,False,False,11.0
59,12,20.0,10.0,10.0,1.0,1.0,0.7666893553840445,False,False,False,12.0
59,13,20.0,10.0,10.0,1.0,1.0,0.7166696544813008,False,False,False,13.0
59,14,20.0,10.0,10.0,1.0,1.0,0.7666670601237378,False,False,False,14.0
59,15,20.0,10.0,10.0,1.0,1.0,0.7666667184799435,False,False,False,15.0
59,16,20.0,10.0,10.0,1.0,1.0,0.7166666734898143,False,False,False,16.0
59,17,20.0,10.0,10.0,1.0,1.0,0.7166666675651882,False,False,False,17.0
59,18,20.0,10.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,18.0
59,19,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,19.0
59,20,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,20.0
59,21,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,21.0
59,22,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,22.0
59,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,23.0
59,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,24.0
59,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,25.0
59,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
59,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
59,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
59,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
59,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,3.0,0.8163556925043087,False,False,False,1.0
60,2,29.0,2.0,4.0,6.0,4.0,0.5745540166883224,False,False,False,2.0
60,3,26.0,1.0,6.0,10.0,2.0,0.824289714173687,False,False,False,3.0
60,4,25.0,6.0,10.0,1.0,3.0,0.8340210620007261,False,False,False,4.0
60,5,29.0,3.0,4.0,1.0,4.0,0.5913528736859776,False,False,False,5.0
60,6,26.0,4.0,8.0,1.0,4.0,0.8909737892749823,False,False,False,6.0
60,7,21.0,10.0,10.0,1.0,1.0,0.8264519667657579,False,False,False,7.0
60,8,20.0,10.0,10.0,1.0,1.0,0.7179552658566729,False,False,False,8.0
60,9,20.0,10.0,10.0,1.0,1.0,0.7668363587410708,False,False,False,9.0
60,10,20.0,10.0,10.0,1.0,1.0,0.7666890129480697,False,False,False,10.0
60,11,20.0,10.0,10.0,1.0,1.0,0.7666696093868515,False,False,False,11.0
60,12,20.0,10.0,10.0,1.0,1.0,0.7166670541853741,False,False,False,12.0
60,13,20.0,10.0,10.0,1.0,1.0,0.7666667176979368,False,False,False,13.0
60,14,20.0,10.0,10.0,1.0,1.0,0.7666666733868339,False,False,False,14.0
60,15,20.0,10.0,10.0,1.0,1.0,0.716666667551627,False,False,False,15.0
60,16,20.0,10.0,10.0,1.0,1.0,0.7666666667832046,False,False,False,16.0
60,17,20.0,10.0,10.0,1.0,1.0,0.7666666666820132,False,False,False,17.0
60,18,20.0,10.0,10.0,1.0,1.0,0.7166666666686876,False,False,False,18.0
60,19,20.0,10.0,10.0,1.0,1.0,0.7666666666669327,False,False,False,19.0
60,20,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,20.0
60,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,21.0
60,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,22.0
60,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,23.0
60,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
60,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
60,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
60,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
60,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
60,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
60,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
61,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,7.0,2.0,4.0,0.0,0.5245541838134431,False,False,False,1.0
61,2,30.0,1.0,7.0,1.0,1.0,0.8652794979206989,False,False,False,2.0
61,3,30.0,1.0,7.0,1.0,1.0,0.8665143700034206,False,False,False,3.0
61,4,30.0,1.0,6.0,1.0,1.0,0.6166466180889011,False,False,False,4.0
61,5,30.0,1.0,5.0,6.0,4.0,0.6166640265247917,False,False,False,5.0
61,6,26.0,1.0,10.0,8.0,3.0,0.8087788018468869,False,False,False,6.0
61,7,29.0,1.0,4.0,4.0,4.0,0.559043573357066,False,False,False,7.0
